Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019325, 515394.566624, 524208.000000, 1.000000, 2, 0.000059, 515394.566624, 515394.566624
Z2, 0, 1, 720, 8952.000000, 0.040252, 222398.887012, 223800.000000, 1.000000, 2, 0.000059, 111199.443506, 111199.443506
Z2, 1, 1, 720, 5424.000000, 0.014533, 373219.569256, 387424.000000, 1.000000, 2, 0.000059, 124406.523085, 124406.523085
Z2, 2, 1, 720, 7080.000000, 0.000780, 9076923.076923, 7080000.000000, 1.000000, 2, 0.000059, 2269230.769231, 2269230.769231
Z2, 3, 1, 720, 18976.000000, 0.000774, 24516795.865633, 18976000.000000, 1.000000, 2, 0.000059, 4903359.173127, 4903359.173127
Z2, 4, 1, 720, 8720.000000, 0.016262, 536219.407207, 545000.000000, 1.000000, 2, 0.000059, 107243.881441, 107243.881441
Z2, 5, 1, 720, 8336.000000, 0.024347, 342383.045139, 347328.000000, 1.000000, 2, 0.000059, 68476.609028, 68476.609028
Z2, 6, 1, 720, 6376.000000, 0.000725, 8794482.758621, 6376000.000000, 1.000000, 2, 0.000059, 1758896.551724, 1758896.551724
Z2, 7, 1, 720, 6872.000000, 0.024333, 282414.827600, 286328.000000, 1.000000, 2, 0.000059, 56482.965520, 56482.965520
Z3, 0, 1, 720, 7080.000000, 0.034697, 204052.223535, 208232.000000, 1.000000, 2, 0.000059, 40810.444707, 40810.444707
Z3, 1, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000059, 1770000.000000, 1770000.000000
Z3, 2, 1, 720, 5664.000000, 0.008472, 668555.240793, 708000.000000, 1.000000, 2, 0.000059, 133711.048159, 133711.048159
Z3, 3, 1, 720, 7080.000000, 0.000678, 10442477.876106, 7080000.000000, 1.000000, 2, 0.000059, 2088495.575221, 2088495.575221
Z3, 4, 1, 720, 7080.000000, 0.017727, 399390.759858, 416464.000000, 1.000000, 2, 0.000059, 79878.151972, 79878.151972
Z3, 5, 1, 720, 5664.000000, 0.000890, 6364044.943820, 5664000.000000, 1.000000, 2, 0.000059, 1272808.988764, 1272808.988764
Z3, 6, 1, 720, 7080.000000, 0.020182, 350807.650382, 354000.000000, 1.000000, 2, 0.000059, 70161.530076, 70161.530076
Z3, 7, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000059, 1785624.211854, 1785624.211854
Z3, 8, 1, 720, 5664.000000, 0.001170, 4841025.641026, 5664000.000000, 1.000000, 2, 0.000059, 968205.128205, 968205.128205
Z3, 9, 1, 720, 7080.000000, 0.000780, 9076923.076923, 7080000.000000, 1.000000, 2, 0.000059, 1815384.615385, 1815384.615385
Z3, 10, 1, 720, 12904.000000, 0.000853, 15127784.290739, 12904000.000000, 1.000000, 2, 0.000059, 3025556.858148, 3025556.858148
Z3, 11, 1, 720, 17344.000000, 0.000847, 20476977.567887, 17344000.000000, 1.000000, 2, 0.000059, 4095395.513577, 4095395.513577
Z3, 12, 1, 720, 16912.000000, 0.004289, 3943110.282117, 4228000.000000, 1.000000, 2, 0.000059, 788622.056423, 788622.056423
Z3, 13, 1, 720, 13240.000000, 0.000797, 16612296.110414, 13240000.000000, 1.000000, 2, 0.000059, 3322459.222083, 3322459.222083
Z3, 14, 1, 720, 28328.000000, 0.000893, 31722284.434490, 28328000.000000, 1.000000, 2, 0.000059, 6344456.886898, 6344456.886898
Z3, 15, 1, 720, 30528.000000, 0.000870, 35089655.172414, 30528000.000000, 1.000000, 2, 0.000059, 7017931.034483, 7017931.034483
Z3, 16, 1, 720, 16360.000000, 0.008567, 1909653.320882, 2045000.000000, 1.000000, 2, 0.000059, 381930.664176, 381930.664176
Z3, 17, 1, 720, 33216.000000, 0.001802, 18432852.386238, 33216000.000000, 1.000000, 2, 0.000059, 3686570.477248, 3686570.477248
Z3, 18, 1, 720, 28000.000000, 0.000930, 30107526.881720, 28000000.000000, 1.000000, 2, 0.000059, 6021505.376344, 6021505.376344
Z3, 19, 1, 720, 15744.000000, 0.000803, 19606475.716065, 15744000.000000, 1.000000, 2, 0.000059, 3921295.143213, 3921295.143213
Z3, 20, 1, 720, 16024.000000, 0.000827, 19376058.041112, 16024000.000000, 1.000000, 2, 0.000059, 3875211.608222, 3875211.608222
Z3, 21, 1, 720, 11576.000000, 0.003008, 3848404.255319, 3858664.000000, 1.000000, 2, 0.000059, 769680.851064, 769680.851064
Z3, 22, 1, 720, 10816.000000, 0.014179, 762818.252345, 772568.000000, 1.000000, 2, 0.000059, 152563.650469, 152563.650469
Z3, 23, 1, 720, 13224.000000, 0.019876, 665325.015094, 696000.000000, 1.000000, 2, 0.000059, 133065.003019, 133065.003019
Z3, 24, 1, 720, 17528.000000, 0.000839, 20891537.544696, 17528000.000000, 1.000000, 2, 0.000059, 4178307.508939, 4178307.508939
Z3, 25, 1, 720, 23824.000000, 0.000953, 24998950.682057, 23824000.000000, 1.000000, 2, 0.000059, 4999790.136411, 4999790.136411
Z3, 26, 1, 720, 11024.000000, 0.000823, 13394896.719320, 11024000.000000, 1.000000, 2, 0.000059, 2678979.343864, 2678979.343864
Z3, 27, 1, 720, 15112.000000, 0.006310, 2394928.684628, 2518664.000000, 1.000000, 2, 0.000059, 478985.736926, 478985.736926
Z3, 28, 1, 720, 24552.000000, 0.024107, 1018459.368648, 1023000.000000, 1.000000, 2, 0.000059, 203691.873730, 203691.873730
Z3, 29, 1, 720, 10824.000000, 0.000834, 12978417.266187, 10824000.000000, 1.000000, 2, 0.000059, 2595683.453237, 2595683.453237
Z3, 30, 1, 720, 6872.000000, 0.001198, 5736227.045075, 6872000.000000, 1.000000, 2, 0.000059, 1147245.409015, 1147245.409015
Z3, 31, 1, 720, 6872.000000, 0.211617, 32473.761560, 32568.000000, 1.000000, 2, 0.000059, 6494.752312, 6494.752312
Z3, 32, 1, 720, 6376.000000, 0.000832, 7663461.538462, 6376000.000000, 1.000000, 2, 0.000059, 1532692.307692, 1532692.307692
Z3, 33, 1, 720, 6872.000000, 0.000832, 8259615.384615, 6872000.000000, 1.000000, 2, 0.000059, 1651923.076923, 1651923.076923
Z3, 34, 1, 720, 6872.000000, 0.000803, 8557907.845579, 6872000.000000, 1.000000, 2, 0.000059, 1711581.569116, 1711581.569116
