Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.175404,56783.197647,56912.0,1.0,2,6.2e-05,56783.197647,56783.197647,7097281.1552929,19708915.0254791,950957.703901,21438702.541874003,147555041.24373597,50,0,3
Z2,0,1,720,8952.0,0.174617,51266.486081,51448.0,1.0,2,6.2e-05,25633.24304,25633.24304,7097281.1552929,19708915.0254791,950957.703901,21438702.541874003,147555041.24373597,50,0,3
Z2,1,1,720,5424.0,0.050916,106528.399717,108480.0,1.0,2,6.2e-05,35509.466572,35509.466572,7097281.1552929,19708915.0254791,950957.703901,21438702.541874003,147555041.24373597,50,0,3
Z2,2,1,720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.2e-05,34748.125172,34748.125172,7097281.1552929,19708915.0254791,950957.703901,21438702.541874003,147555041.24373597,50,0,3
Z2,3,1,720,18976.0,0.051026,371888.840983,372072.0,1.0,2,6.2e-05,74377.768197,74377.768197,7097281.1552929,19708915.0254791,950957.703901,21438702.541874003,147555041.24373597,50,0,3
Z2,4,1,720,8720.0,0.050975,171064.24718,174400.0,1.0,2,6.2e-05,34212.849436,34212.849436,7097281.1552929,19708915.0254791,950957.703901,21438702.541874003,147555041.24373597,50,0,3
Z2,5,1,720,8336.0,0.050937,163653.140154,166720.0,1.0,2,6.2e-05,32730.628031,32730.628031,7097281.1552929,19708915.0254791,950957.703901,21438702.541874003,147555041.24373597,50,0,3
Z2,6,1,720,6376.0,0.325849,19567.345611,19616.0,1.0,2,6.2e-05,3913.469122,3913.469122,7097281.1552929,19708915.0254791,950957.703901,21438702.541874003,147555041.24373597,50,0,3
Z2,7,1,720,6872.0,0.05091,134983.30387,137440.0,1.0,2,6.2e-05,26996.660774,26996.660774,7097281.1552929,19708915.0254791,950957.703901,21438702.541874003,147555041.24373597,50,0,3
Z3,0,1,720,7080.0,0.172385,41070.858833,41160.0,1.0,2,6.2e-05,8214.171767,8214.171767,7097281.1552929,19708915.0254791,950957.703901,21438702.541874003,147555041.24373597,50,0,3
Z3,1,1,720,7080.0,0.050957,138940.675471,141600.0,1.0,2,6.2e-05,27788.135094,27788.135094,7097281.1552929,19708915.0254791,950957.703901,21438702.541874003,147555041.24373597,50,0,3
