Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.785330, 12682.566564, 12680.000000, 1.000000, 2, 0.000062, 12682.566564, 12682.566564
Z2, 0, 1, 720, 8952.000000, 0.702189, 12748.704409, 12752.000000, 1.000000, 2, 0.000062, 6374.352204, 6374.352204
Z2, 1, 1, 720, 5424.000000, 0.227093, 23884.487853, 23888.000000, 1.000000, 2, 0.000062, 7961.495951, 7961.495951
Z2, 2, 1, 720, 7080.000000, 0.242537, 29191.422340, 29256.000000, 1.000000, 2, 0.000062, 7297.855585, 7297.855585
Z2, 3, 1, 720, 18976.000000, 0.227112, 83553.489027, 83592.000000, 1.000000, 2, 0.000062, 16710.697805, 16710.697805
Z2, 4, 1, 720, 8720.000000, 0.366933, 23764.556472, 23824.000000, 1.000000, 2, 0.000062, 4752.911294, 4752.911294
Z2, 5, 1, 720, 8336.000000, 0.227138, 36700.155852, 36720.000000, 1.000000, 2, 0.000062, 7340.031170, 7340.031170
Z2, 6, 1, 720, 6376.000000, 0.227216, 28061.404126, 28088.000000, 1.000000, 2, 0.000062, 5612.280825, 5612.280825
Z2, 7, 1, 720, 6872.000000, 0.227235, 30241.820142, 30272.000000, 1.000000, 2, 0.000062, 6048.364028, 6048.364028
Z3, 0, 1, 720, 7080.000000, 0.748178, 9462.988754, 9464.000000, 1.000000, 2, 0.000062, 1892.597751, 1892.597751
Z3, 1, 1, 720, 7080.000000, 0.227080, 31178.439317, 31184.000000, 1.000000, 2, 0.000062, 6235.687863, 6235.687863
Z3, 2, 1, 720, 5664.000000, 0.226922, 24960.118455, 25056.000000, 1.000000, 2, 0.000062, 4992.023691, 4992.023691
Z3, 3, 1, 720, 7080.000000, 0.227123, 31172.536467, 31184.000000, 1.000000, 2, 0.000062, 6234.507293, 6234.507293
Z3, 4, 1, 720, 7080.000000, 0.227061, 31181.048265, 31184.000000, 1.000000, 2, 0.000062, 6236.209653, 6236.209653
Z3, 5, 1, 720, 5664.000000, 0.227128, 24937.480187, 24944.000000, 1.000000, 2, 0.000062, 4987.496037, 4987.496037
Z3, 6, 1, 720, 7080.000000, 0.227161, 31167.321855, 31184.000000, 1.000000, 2, 0.000062, 6233.464371, 6233.464371
Z3, 7, 1, 720, 7080.000000, 0.227012, 31187.778620, 31184.000000, 1.000000, 2, 0.000062, 6237.555724, 6237.555724
Z3, 8, 1, 720, 5664.000000, 0.226959, 24956.049330, 25056.000000, 1.000000, 2, 0.000062, 4991.209866, 4991.209866
Z3, 9, 1, 720, 7080.000000, 0.227119, 31173.085475, 31184.000000, 1.000000, 2, 0.000062, 6234.617095, 6234.617095
Z3, 10, 1, 720, 12904.000000, 0.324575, 39756.604791, 39824.000000, 1.000000, 2, 0.000062, 7951.320958, 7951.320958
Z3, 11, 1, 720, 17344.000000, 0.227145, 76356.512360, 76400.000000, 1.000000, 2, 0.000062, 15271.302472, 15271.302472
Z3, 12, 1, 720, 16912.000000, 0.227096, 74470.708423, 74496.000000, 1.000000, 2, 0.000062, 14894.141685, 14894.141685
Z3, 13, 1, 720, 13240.000000, 0.226969, 58333.957501, 58584.000000, 1.000000, 2, 0.000062, 11666.791500, 11666.791500
Z3, 14, 1, 720, 28328.000000, 0.227122, 124725.918229, 124792.000000, 1.000000, 2, 0.000062, 24945.183646, 24945.183646
Z3, 15, 1, 720, 30528.000000, 0.227279, 134319.492782, 134480.000000, 1.000000, 2, 0.000062, 26863.898556, 26863.898556
Z3, 16, 1, 720, 16360.000000, 0.227129, 72029.551488, 72064.000000, 1.000000, 2, 0.000062, 14405.910298, 14405.910298
Z3, 17, 1, 720, 33216.000000, 0.227176, 146212.628095, 146320.000000, 1.000000, 2, 0.000062, 29242.525619, 29242.525619
Z3, 18, 1, 720, 28000.000000, 0.227162, 123260.052297, 123344.000000, 1.000000, 2, 0.000062, 24652.010459, 24652.010459
Z3, 19, 1, 720, 15744.000000, 0.227192, 69298.214726, 69352.000000, 1.000000, 2, 0.000062, 13859.642945, 13859.642945
Z3, 20, 1, 720, 16024.000000, 0.227115, 70554.564868, 70584.000000, 1.000000, 2, 0.000062, 14110.912974, 14110.912974
Z3, 21, 1, 720, 11576.000000, 0.227118, 50969.099763, 50992.000000, 1.000000, 2, 0.000062, 10193.819953, 10193.819953
Z3, 22, 1, 720, 10816.000000, 0.227090, 47628.693470, 47640.000000, 1.000000, 2, 0.000062, 9525.738694, 9525.738694
Z3, 23, 1, 720, 13224.000000, 0.227148, 58217.549791, 58248.000000, 1.000000, 2, 0.000062, 11643.509958, 11643.509958
Z3, 24, 1, 720, 17528.000000, 0.227070, 77192.055313, 77208.000000, 1.000000, 2, 0.000062, 15438.411063, 15438.411063
Z3, 25, 1, 720, 23824.000000, 0.226976, 104962.639222, 105408.000000, 1.000000, 2, 0.000062, 20992.527844, 20992.527844
Z3, 26, 1, 720, 11024.000000, 0.227078, 48547.195237, 48560.000000, 1.000000, 2, 0.000062, 9709.439047, 9709.439047
