Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.78533,12682.566564,12680.0,1.0,2,6.2e-05,12682.566564,12682.566564,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z2,0,1,720,8952.0,0.702189,12748.704409,12752.0,1.0,2,6.2e-05,6374.352204,6374.352204,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z2,1,1,720,5424.0,0.227093,23884.487853,23888.0,1.0,2,6.2e-05,7961.495951,7961.495951,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z2,2,1,720,7080.0,0.242537,29191.42234,29256.0,1.0,2,6.2e-05,7297.855585,7297.855585,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z2,3,1,720,18976.0,0.227112,83553.489027,83592.0,1.0,2,6.2e-05,16710.697805,16710.697805,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z2,4,1,720,8720.0,0.366933,23764.556472,23824.0,1.0,2,6.2e-05,4752.911294,4752.911294,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z2,5,1,720,8336.0,0.227138,36700.155852,36720.0,1.0,2,6.2e-05,7340.03117,7340.03117,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z2,6,1,720,6376.0,0.227216,28061.404126,28088.0,1.0,2,6.2e-05,5612.280825,5612.280825,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z2,7,1,720,6872.0,0.227235,30241.820142,30272.0,1.0,2,6.2e-05,6048.364028,6048.364028,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,0,1,720,7080.0,0.748178,9462.988754,9464.0,1.0,2,6.2e-05,1892.597751,1892.597751,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,1,1,720,7080.0,0.22708,31178.439317,31184.0,1.0,2,6.2e-05,6235.687863,6235.687863,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,2,1,720,5664.0,0.226922,24960.118455,25056.0,1.0,2,6.2e-05,4992.023691,4992.023691,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,3,1,720,7080.0,0.227123,31172.536467,31184.0,1.0,2,6.2e-05,6234.507293,6234.507293,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,4,1,720,7080.0,0.227061,31181.048265,31184.0,1.0,2,6.2e-05,6236.209653,6236.209653,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,5,1,720,5664.0,0.227128,24937.480187,24944.0,1.0,2,6.2e-05,4987.496037,4987.496037,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,6,1,720,7080.0,0.227161,31167.321855,31184.0,1.0,2,6.2e-05,6233.464371,6233.464371,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,7,1,720,7080.0,0.227012,31187.77862,31184.0,1.0,2,6.2e-05,6237.555724,6237.555724,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,8,1,720,5664.0,0.226959,24956.04933,25056.0,1.0,2,6.2e-05,4991.209866,4991.209866,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,9,1,720,7080.0,0.227119,31173.085475,31184.0,1.0,2,6.2e-05,6234.617095,6234.617095,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,10,1,720,12904.0,0.324575,39756.604791,39824.0,1.0,2,6.2e-05,7951.320958,7951.320958,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,11,1,720,17344.0,0.227145,76356.51236,76400.0,1.0,2,6.2e-05,15271.302472,15271.302472,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,12,1,720,16912.0,0.227096,74470.708423,74496.0,1.0,2,6.2e-05,14894.141685,14894.141685,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,13,1,720,13240.0,0.226969,58333.957501,58584.0,1.0,2,6.2e-05,11666.7915,11666.7915,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,14,1,720,28328.0,0.227122,124725.918229,124792.0,1.0,2,6.2e-05,24945.183646,24945.183646,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,15,1,720,30528.0,0.227279,134319.492782,134480.0,1.0,2,6.2e-05,26863.898556,26863.898556,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,16,1,720,16360.0,0.227129,72029.551488,72064.0,1.0,2,6.2e-05,14405.910298,14405.910298,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,17,1,720,33216.0,0.227176,146212.628095,146320.0,1.0,2,6.2e-05,29242.525619,29242.525619,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,18,1,720,28000.0,0.227162,123260.052297,123344.0,1.0,2,6.2e-05,24652.010459,24652.010459,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,19,1,720,15744.0,0.227192,69298.214726,69352.0,1.0,2,6.2e-05,13859.642945,13859.642945,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,20,1,720,16024.0,0.227115,70554.564868,70584.0,1.0,2,6.2e-05,14110.912974,14110.912974,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,21,1,720,11576.0,0.227118,50969.099763,50992.0,1.0,2,6.2e-05,10193.819953,10193.819953,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,22,1,720,10816.0,0.22709,47628.69347,47640.0,1.0,2,6.2e-05,9525.738694,9525.738694,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,23,1,720,13224.0,0.227148,58217.549791,58248.0,1.0,2,6.2e-05,11643.509958,11643.509958,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,24,1,720,17528.0,0.22707,77192.055313,77208.0,1.0,2,6.2e-05,15438.411063,15438.411063,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,25,1,720,23824.0,0.226976,104962.639222,105408.0,1.0,2,6.2e-05,20992.527844,20992.527844,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,26,1,720,11024.0,0.227078,48547.195237,48560.0,1.0,2,6.2e-05,9709.439047,9709.439047,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,27,1,720,15112.0,0.227068,66552.750718,66568.0,1.0,2,6.2e-05,13310.550144,13310.550144,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,28,1,720,24552.0,1.160035,21164.878646,21160.0,1.0,2,6.2e-05,4232.975729,4232.975729,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,29,1,720,10824.0,0.237064,45658.556339,45664.0,1.0,2,6.2e-05,9131.711268,9131.711268,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,30,1,720,6872.0,0.236962,29000.430449,29112.0,1.0,2,6.2e-05,5800.08609,5800.08609,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,31,1,720,6872.0,0.237049,28989.786922,28992.0,1.0,2,6.2e-05,5797.957384,5797.957384,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,32,1,720,6376.0,0.236995,26903.521171,27016.0,1.0,2,6.2e-05,5380.704234,5380.704234,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,33,1,720,6872.0,1.121048,6129.978377,6128.0,1.0,2,6.2e-05,1225.995675,1225.995675,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,34,1,720,6872.0,0.208993,32881.484069,33032.0,1.0,2,6.2e-05,6576.296814,6576.296814,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,35,1,720,6376.0,0.206959,30808.034442,30944.0,1.0,2,6.2e-05,6161.606888,6161.606888,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,36,1,720,6872.0,0.207,33198.067633,33192.0,1.0,2,6.2e-05,6639.613527,6639.613527,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,37,1,720,6872.0,0.206883,33216.84237,33352.0,1.0,2,6.2e-05,6643.368474,6643.368474,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z3,38,1,720,6376.0,0.206975,30805.652857,30944.0,1.0,2,6.2e-05,6161.130571,6161.130571,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z1,0,2,720,0.0,0.517762,0.0,0.0,1.0,2,14.482616,6161.130571,6161.130571,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
Z2,0,2,720,0.0,0.723514,0.0,0.0,1.0,2,14.482616,6161.130571,6161.130571,268687.4996253,746709.4034285,25278.4758927,836641.8883347,5616860.9263667,0,0,0
