Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019676,506200.447245,524208.0,1.0,2,6.7e-05,506200.447245,506200.447245,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z2,0,1, 720,8952.0,0.024054,372162.634073,373000.0,1.0,2,6.7e-05,186081.317037,186081.317037,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z2,1,1, 720,5424.0,0.000865,6270520.231214,5424000.0,1.0,2,6.7e-05,2090173.410405,2090173.410405,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z2,2,1, 720,7080.0,0.000818,8655256.723716,7080000.0,1.0,2,6.7e-05,2163814.180929,2163814.180929,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z2,3,1, 720,18976.0,0.0009,21084444.444444,18976000.0,1.0,2,6.7e-05,4216888.888889,4216888.888889,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z2,4,1, 720,8720.0,0.000887,9830890.642616,8720000.0,1.0,2,6.7e-05,1966178.128523,1966178.128523,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z2,5,1, 720,8336.0,0.000911,9150384.193194,8336000.0,1.0,2,6.7e-05,1830076.838639,1830076.838639,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z2,6,1, 720,6376.0,0.000873,7303550.973654,6376000.0,1.0,2,6.7e-05,1460710.194731,1460710.194731,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z2,7,1, 720,6872.0,0.000763,9006553.079948,6872000.0,1.0,2,6.7e-05,1801310.61599,1801310.61599,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z3,0,1, 720,7080.0,0.023159,305712.681895,307824.0,1.0,2,6.7e-05,61142.536379,61142.536379,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z3,1,1, 720,7080.0,0.000761,9303547.963206,7080000.0,1.0,2,6.7e-05,1860709.592641,1860709.592641,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z3,2,1, 720,5664.0,0.000733,7727148.703956,5664000.0,1.0,2,6.7e-05,1545429.740791,1545429.740791,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z3,3,1, 720,7080.0,0.000723,9792531.120332,7080000.0,1.0,2,6.7e-05,1958506.224066,1958506.224066,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z3,4,1, 720,7080.0,0.000797,8883312.421581,7080000.0,1.0,2,6.7e-05,1776662.484316,1776662.484316,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z3,5,1, 720,5664.0,0.000738,7674796.747967,5664000.0,1.0,2,6.7e-05,1534959.349593,1534959.349593,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z3,6,1, 720,7080.0,0.000729,9711934.156379,7080000.0,1.0,2,6.7e-05,1942386.831276,1942386.831276,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z3,7,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,6.7e-05,1774436.090226,1774436.090226,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z3,8,1, 720,5664.0,0.000636,8905660.377358,5664000.0,1.0,2,6.7e-05,1781132.075472,1781132.075472,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z3,9,1, 720,7080.0,0.000734,9645776.566757,7080000.0,1.0,2,6.7e-05,1929155.313351,1929155.313351,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z3,10,1, 720,12904.0,0.016726,771493.4832,806496.0,1.0,2,6.7e-05,154298.69664,154298.69664,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z3,11,1, 720,17344.0,0.000859,20190919.67404,17344000.0,1.0,2,6.7e-05,4038183.934808,4038183.934808,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z3,12,1, 720,16912.0,0.000866,19528868.360277,16912000.0,1.0,2,6.7e-05,3905773.672055,3905773.672055,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z3,13,1, 720,13240.0,0.000831,15932611.311673,13240000.0,1.0,2,6.7e-05,3186522.262335,3186522.262335,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z3,14,1, 720,28328.0,0.017947,1578425.363571,1666352.0,1.0,2,6.7e-05,315685.072714,315685.072714,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
Z3,15,1, 720,30528.0,0.000895,34109497.206704,30528000.0,1.0,2,6.7e-05,6821899.441341,6821899.441341,1463149457.5530317,3487244962.802406,68826328.9150279,4716570091.041707,24957525143.535446,0,0,3
