Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173096,57540.324444,57568.0,1.0,2,6.2e-05,57540.324444,57540.324444,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z2,0,1, 720,8952.0,0.17248,51901.669759,52040.0,1.0,2,6.2e-05,25950.834879,25950.834879,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z2,1,1, 720,5424.0,0.051009,106334.176322,106352.0,1.0,2,6.2e-05,35444.725441,35444.725441,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z2,2,1, 720,7080.0,0.050911,139066.213588,141600.0,1.0,2,6.2e-05,34766.553397,34766.553397,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z2,3,1, 720,18976.0,0.051033,371837.830423,372072.0,1.0,2,6.2e-05,74367.566085,74367.566085,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z2,4,1, 720,8720.0,0.050837,171528.611051,174400.0,1.0,2,6.2e-05,34305.72221,34305.72221,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z2,5,1, 720,8336.0,0.050839,163968.606778,166720.0,1.0,2,6.2e-05,32793.721356,32793.721356,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z2,6,1, 720,6376.0,0.050732,125680.044154,127520.0,1.0,2,6.2e-05,25136.008831,25136.008831,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z2,7,1, 720,6872.0,0.050907,134991.25857,137440.0,1.0,2,6.2e-05,26998.251714,26998.251714,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,0,1, 720,7080.0,0.173667,40767.67607,40920.0,1.0,2,6.2e-05,8153.535214,8153.535214,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,1,1, 720,7080.0,0.050992,138845.309068,141600.0,1.0,2,6.2e-05,27769.061814,27769.061814,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,2,1, 720,5664.0,0.050992,111076.247254,113280.0,1.0,2,6.2e-05,22215.249451,22215.249451,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,3,1, 720,7080.0,0.050963,138924.317642,141600.0,1.0,2,6.2e-05,27784.863528,27784.863528,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,4,1, 720,7080.0,0.05101,138796.314448,138816.0,1.0,2,6.2e-05,27759.26289,27759.26289,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,5,1, 720,5664.0,0.051035,110982.65896,111056.0,1.0,2,6.2e-05,22196.531792,22196.531792,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,6,1, 720,7080.0,0.050973,138897.063151,141600.0,1.0,2,6.2e-05,27779.41263,27779.41263,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,7,1, 720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.2e-05,27790.861988,27790.861988,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,8,1, 720,5664.0,0.050939,111191.817664,113280.0,1.0,2,6.2e-05,22238.363533,22238.363533,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,9,1, 720,7080.0,0.051031,138739.197743,138816.0,1.0,2,6.2e-05,27747.839549,27747.839549,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,10,1, 720,12904.0,0.050988,253079.15588,258080.0,1.0,2,6.2e-05,50615.831176,50615.831176,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,11,1, 720,17344.0,0.051023,339925.131803,340072.0,1.0,2,6.2e-05,67985.026361,67985.026361,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,12,1, 720,16912.0,0.051073,331133.86721,331600.0,1.0,2,6.2e-05,66226.773442,66226.773442,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,13,1, 720,13240.0,0.05107,259252.007049,259600.0,1.0,2,6.2e-05,51850.40141,51850.40141,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,14,1, 720,28328.0,0.051067,554722.227662,555448.0,1.0,2,6.2e-05,110944.445532,110944.445532,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,15,1, 720,30528.0,0.051075,597709.251101,598584.0,1.0,2,6.2e-05,119541.85022,119541.85022,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,16,1, 720,16360.0,0.050992,320834.640728,327200.0,1.0,2,6.2e-05,64166.928146,64166.928146,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,17,1, 720,33216.0,0.051087,650184.978566,651288.0,1.0,2,6.2e-05,130036.995713,130036.995713,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,18,1, 720,28000.0,0.051103,547913.038373,549016.0,1.0,2,6.2e-05,109582.607675,109582.607675,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,19,1, 720,15744.0,0.050999,308711.935528,314880.0,1.0,2,6.2e-05,61742.387106,61742.387106,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,20,1, 720,16024.0,0.051079,313710.135281,314192.0,1.0,2,6.2e-05,62742.027056,62742.027056,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,21,1, 720,11576.0,0.05105,226758.080313,226976.0,1.0,2,6.2e-05,45351.616063,45351.616063,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,22,1, 720,10816.0,0.051066,211804.331649,212072.0,1.0,2,6.2e-05,42360.86633,42360.86633,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,23,1, 720,13224.0,0.051076,258908.293523,259288.0,1.0,2,6.2e-05,51781.658705,51781.658705,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,24,1, 720,17528.0,0.05111,342946.585795,343680.0,1.0,2,6.2e-05,68589.317159,68589.317159,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,25,1, 720,23824.0,0.051115,466086.276044,467136.0,1.0,2,6.2e-05,93217.255209,93217.255209,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,26,1, 720,11024.0,0.05108,215818.324197,216152.0,1.0,2,6.2e-05,43163.664839,43163.664839,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
Z3,27,1, 720,15112.0,0.051059,295971.327288,296312.0,1.0,2,6.2e-05,59194.265458,59194.265458,8453992.822569601,25496809.4408055,1010520.8440503,25822094.1057813,196250260.2881403,50,0,0
