Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.177061,56251.800227,56264.0,1.0,2,6.1e-05,56251.800227,56251.800227,6147018.1080553,16557465.7852798,847144.3719448,18513390.1589798,122617866.9312248,50,0,3
Z2,0,1,720,8952.0,0.173038,51734.301136,51744.0,1.0,2,6.1e-05,25867.150568,25867.150568,6147018.1080553,16557465.7852798,847144.3719448,18513390.1589798,122617866.9312248,50,0,3
Z2,1,1,720,5424.0,0.050852,106662.471486,108480.0,1.0,2,6.1e-05,35554.157162,35554.157162,6147018.1080553,16557465.7852798,847144.3719448,18513390.1589798,122617866.9312248,50,0,3
Z2,2,1,720,7080.0,0.050887,139131.801835,141600.0,1.0,2,6.1e-05,34782.950459,34782.950459,6147018.1080553,16557465.7852798,847144.3719448,18513390.1589798,122617866.9312248,50,0,3
Z2,3,1,720,18976.0,0.051022,371917.996159,372072.0,1.0,2,6.1e-05,74383.599232,74383.599232,6147018.1080553,16557465.7852798,847144.3719448,18513390.1589798,122617866.9312248,50,0,3
Z2,4,1,720,8720.0,0.050926,171228.841849,174400.0,1.0,2,6.1e-05,34245.76837,34245.76837,6147018.1080553,16557465.7852798,847144.3719448,18513390.1589798,122617866.9312248,50,0,3
Z2,5,1,720,8336.0,0.051012,163412.530385,163448.0,1.0,2,6.1e-05,32682.506077,32682.506077,6147018.1080553,16557465.7852798,847144.3719448,18513390.1589798,122617866.9312248,50,0,3
Z2,6,1,720,6376.0,0.050968,125098.100769,127520.0,1.0,2,6.1e-05,25019.620154,25019.620154,6147018.1080553,16557465.7852798,847144.3719448,18513390.1589798,122617866.9312248,50,0,3
Z2,7,1,720,6872.0,0.050945,134890.56826,137440.0,1.0,2,6.1e-05,26978.113652,26978.113652,6147018.1080553,16557465.7852798,847144.3719448,18513390.1589798,122617866.9312248,50,0,3
Z3,0,1,720,7080.0,0.248918,28443.101744,28544.0,1.0,2,6.1e-05,5688.620349,5688.620349,6147018.1080553,16557465.7852798,847144.3719448,18513390.1589798,122617866.9312248,50,0,3
Z3,1,1,720,7080.0,0.050951,138957.037153,141600.0,1.0,2,6.1e-05,27791.407431,27791.407431,6147018.1080553,16557465.7852798,847144.3719448,18513390.1589798,122617866.9312248,50,0,3
Z3,2,1,720,5664.0,0.050936,111198.366578,113280.0,1.0,2,6.1e-05,22239.673316,22239.673316,6147018.1080553,16557465.7852798,847144.3719448,18513390.1589798,122617866.9312248,50,0,3
Z3,3,1,720,7080.0,0.305881,23146.256224,23208.0,1.0,2,6.1e-05,4629.251245,4629.251245,6147018.1080553,16557465.7852798,847144.3719448,18513390.1589798,122617866.9312248,50,0,3
Z3,4,1,720,7080.0,0.050908,139074.408737,141600.0,1.0,2,6.1e-05,27814.881747,27814.881747,6147018.1080553,16557465.7852798,847144.3719448,18513390.1589798,122617866.9312248,50,0,3
Z3,5,1,720,5664.0,0.050889,111301.067028,113280.0,1.0,2,6.1e-05,22260.213406,22260.213406,6147018.1080553,16557465.7852798,847144.3719448,18513390.1589798,122617866.9312248,50,0,3
Z3,6,1,720,7080.0,0.050876,139161.883796,141600.0,1.0,2,6.1e-05,27832.376759,27832.376759,6147018.1080553,16557465.7852798,847144.3719448,18513390.1589798,122617866.9312248,50,0,3
Z3,7,1,720,7080.0,0.050932,139008.874578,141600.0,1.0,2,6.1e-05,27801.774916,27801.774916,6147018.1080553,16557465.7852798,847144.3719448,18513390.1589798,122617866.9312248,50,0,3
Z3,8,1,720,5664.0,0.050932,111207.099662,113280.0,1.0,2,6.1e-05,22241.419932,22241.419932,6147018.1080553,16557465.7852798,847144.3719448,18513390.1589798,122617866.9312248,50,0,3
Z3,9,1,720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.1e-05,27798.500137,27798.500137,6147018.1080553,16557465.7852798,847144.3719448,18513390.1589798,122617866.9312248,50,0,3
Z3,10,1,720,12904.0,0.050991,253064.266243,258080.0,1.0,2,6.1e-05,50612.853249,50612.853249,6147018.1080553,16557465.7852798,847144.3719448,18513390.1589798,122617866.9312248,50,0,3
