Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323313,30806.061,30832.0,1.0,2,6.5e-05,30806.061,30806.061,1731088.0790340998,4893501.632345101,224144.8360843,5247288.9792503,36871424.512360305,100,0,0
Z2,0,1,720,8952.0,0.322379,27768.558126,27800.0,1.0,2,6.5e-05,13884.279063,13884.279063,1731088.0790340998,4893501.632345101,224144.8360843,5247288.9792503,36871424.512360305,100,0,0
Z2,1,1,720,5424.0,0.100956,53726.375847,54240.0,1.0,2,6.5e-05,17908.791949,17908.791949,1731088.0790340998,4893501.632345101,224144.8360843,5247288.9792503,36871424.512360305,100,0,0
Z2,2,1,720,7080.0,0.100901,70167.788228,70800.0,1.0,2,6.5e-05,17541.947057,17541.947057,1731088.0790340998,4893501.632345101,224144.8360843,5247288.9792503,36871424.512360305,100,0,0
Z2,3,1,720,18976.0,0.101011,187860.72804,187880.0,1.0,2,6.5e-05,37572.145608,37572.145608,1731088.0790340998,4893501.632345101,224144.8360843,5247288.9792503,36871424.512360305,100,0,0
Z2,4,1,720,8720.0,0.100967,86364.851882,87200.0,1.0,2,6.5e-05,17272.970376,17272.970376,1731088.0790340998,4893501.632345101,224144.8360843,5247288.9792503,36871424.512360305,100,0,0
Z2,5,1,720,8336.0,0.100923,82597.623931,83360.0,1.0,2,6.5e-05,16519.524786,16519.524786,1731088.0790340998,4893501.632345101,224144.8360843,5247288.9792503,36871424.512360305,100,0,0
Z2,6,1,720,6376.0,0.100899,63191.904776,63760.0,1.0,2,6.5e-05,12638.380955,12638.380955,1731088.0790340998,4893501.632345101,224144.8360843,5247288.9792503,36871424.512360305,100,0,0
Z2,7,1,720,6872.0,0.100871,68126.617164,68720.0,1.0,2,6.5e-05,13625.323433,13625.323433,1731088.0790340998,4893501.632345101,224144.8360843,5247288.9792503,36871424.512360305,100,0,0
Z3,0,1,720,7080.0,0.323243,21903.026516,21912.0,1.0,2,6.5e-05,4380.605303,4380.605303,1731088.0790340998,4893501.632345101,224144.8360843,5247288.9792503,36871424.512360305,100,0,0
Z3,1,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6.5e-05,14023.13421,14023.13421,1731088.0790340998,4893501.632345101,224144.8360843,5247288.9792503,36871424.512360305,100,0,0
