Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017746, 561253.240167, 585880.000000, 1.000000, 2, 0.000059, 561253.240167, 561253.240167
Z2, 0, 1, 720, 8952.000000, 0.022955, 389980.396428, 406904.000000, 1.000000, 2, 0.000059, 194990.198214, 194990.198214
Z2, 1, 1, 720, 5424.000000, 0.000770, 7044155.844156, 5424000.000000, 1.000000, 2, 0.000059, 2348051.948052, 2348051.948052
Z2, 2, 1, 720, 7080.000000, 0.000811, 8729963.008631, 7080000.000000, 1.000000, 2, 0.000059, 2182490.752158, 2182490.752158
Z2, 3, 1, 720, 18976.000000, 0.000990, 19167676.767677, 18976000.000000, 1.000000, 2, 0.000059, 3833535.353535, 3833535.353535
Z2, 4, 1, 720, 8720.000000, 0.000732, 11912568.306011, 8720000.000000, 1.000000, 2, 0.000059, 2382513.661202, 2382513.661202
Z2, 5, 1, 720, 8336.000000, 0.000745, 11189261.744966, 8336000.000000, 1.000000, 2, 0.000059, 2237852.348993, 2237852.348993
Z2, 6, 1, 720, 6376.000000, 0.000769, 8291287.386216, 6376000.000000, 1.000000, 2, 0.000059, 1658257.477243, 1658257.477243
Z2, 7, 1, 720, 6872.000000, 0.000781, 8798975.672215, 6872000.000000, 1.000000, 2, 0.000059, 1759795.134443, 1759795.134443
Z3, 0, 1, 720, 7080.000000, 0.020764, 340974.764015, 354000.000000, 1.000000, 2, 0.000059, 68194.952803, 68194.952803
Z3, 1, 1, 720, 7080.000000, 0.206777, 34239.784889, 34368.000000, 1.000000, 2, 0.000059, 6847.956978, 6847.956978
Z3, 2, 1, 720, 5664.000000, 0.000877, 6458380.843786, 5664000.000000, 1.000000, 2, 0.000059, 1291676.168757, 1291676.168757
Z3, 3, 1, 720, 7080.000000, 0.000816, 8676470.588235, 7080000.000000, 1.000000, 2, 0.000059, 1735294.117647, 1735294.117647
Z3, 4, 1, 720, 7080.000000, 0.000742, 9541778.975741, 7080000.000000, 1.000000, 2, 0.000059, 1908355.795148, 1908355.795148
Z3, 5, 1, 720, 5664.000000, 0.000852, 6647887.323944, 5664000.000000, 1.000000, 2, 0.000059, 1329577.464789, 1329577.464789
Z3, 6, 1, 720, 7080.000000, 0.001017, 6961651.917404, 7080000.000000, 1.000000, 2, 0.000059, 1392330.383481, 1392330.383481
Z3, 7, 1, 720, 7080.000000, 0.000705, 10042553.191489, 7080000.000000, 1.000000, 2, 0.000059, 2008510.638298, 2008510.638298
Z3, 8, 1, 720, 5664.000000, 0.000816, 6941176.470588, 5664000.000000, 1.000000, 2, 0.000059, 1388235.294118, 1388235.294118
Z3, 9, 1, 720, 7080.000000, 0.000728, 9725274.725275, 7080000.000000, 1.000000, 2, 0.000059, 1945054.945055, 1945054.945055
Z3, 10, 1, 720, 12904.000000, 0.000745, 17320805.369128, 12904000.000000, 1.000000, 2, 0.000059, 3464161.073826, 3464161.073826
