Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.498801,19967.882983,20000.0,1.0,2,6.1e-05,19967.882983,19967.882983,863585.7515239,2360255.5537228,121654.00526230001,2594759.8261343,17561457.8481233,150,25,0
Z2,0,1,720,8952.0,0.480935,18613.741982,18648.0,1.0,2,6.1e-05,9306.870991,9306.870991,863585.7515239,2360255.5537228,121654.00526230001,2594759.8261343,17561457.8481233,150,25,0
Z2,1,1,720,5424.0,0.133841,40525.698403,40776.0,1.0,2,6.1e-05,13508.566134,13508.566134,863585.7515239,2360255.5537228,121654.00526230001,2594759.8261343,17561457.8481233,150,25,0
Z2,2,1,720,7080.0,0.174763,40512.00769,40688.0,1.0,2,6.1e-05,10128.001923,10128.001923,863585.7515239,2360255.5537228,121654.00526230001,2594759.8261343,17561457.8481233,150,25,0
Z2,3,1,720,18976.0,0.140186,135363.017705,135536.0,1.0,2,6.1e-05,27072.603541,27072.603541,863585.7515239,2360255.5537228,121654.00526230001,2594759.8261343,17561457.8481233,150,25,0
Z2,4,1,720,8720.0,0.166005,52528.538297,52528.0,1.0,2,6.1e-05,10505.707659,10505.707659,863585.7515239,2360255.5537228,121654.00526230001,2594759.8261343,17561457.8481233,150,25,0
Z2,5,1,720,8336.0,0.164874,50559.821439,50824.0,1.0,2,6.1e-05,10111.964288,10111.964288,863585.7515239,2360255.5537228,121654.00526230001,2594759.8261343,17561457.8481233,150,25,0
Z2,6,1,720,6376.0,0.13689,46577.544013,46880.0,1.0,2,6.1e-05,9315.508803,9315.508803,863585.7515239,2360255.5537228,121654.00526230001,2594759.8261343,17561457.8481233,150,25,0
Z2,7,1,720,6872.0,0.139117,49397.269924,49432.0,1.0,2,6.1e-05,9879.453985,9879.453985,863585.7515239,2360255.5537228,121654.00526230001,2594759.8261343,17561457.8481233,150,25,0
Z3,0,1,720,7080.0,0.488883,14481.992624,14504.0,1.0,2,6.1e-05,2896.398525,2896.398525,863585.7515239,2360255.5537228,121654.00526230001,2594759.8261343,17561457.8481233,150,25,0
Z3,1,1,720,7080.0,0.127287,55622.333781,55744.0,1.0,2,6.1e-05,11124.466756,11124.466756,863585.7515239,2360255.5537228,121654.00526230001,2594759.8261343,17561457.8481233,150,25,0
Z3,2,1,720,5664.0,0.160175,35361.323552,35400.0,1.0,2,6.1e-05,7072.26471,7072.26471,863585.7515239,2360255.5537228,121654.00526230001,2594759.8261343,17561457.8481233,150,25,0
Z3,3,1,720,7080.0,0.125976,56201.181177,56640.0,1.0,2,6.1e-05,11240.236235,11240.236235,863585.7515239,2360255.5537228,121654.00526230001,2594759.8261343,17561457.8481233,150,25,0
Z3,4,1,720,7080.0,0.126392,56016.203557,56184.0,1.0,2,6.1e-05,11203.240711,11203.240711,863585.7515239,2360255.5537228,121654.00526230001,2594759.8261343,17561457.8481233,150,25,0
Z3,5,1,720,5664.0,0.127862,44297.758521,44592.0,1.0,2,6.1e-05,8859.551704,8859.551704,863585.7515239,2360255.5537228,121654.00526230001,2594759.8261343,17561457.8481233,150,25,0
Z3,6,1,720,7080.0,0.171931,41179.310305,41400.0,1.0,2,6.1e-05,8235.862061,8235.862061,863585.7515239,2360255.5537228,121654.00526230001,2594759.8261343,17561457.8481233,150,25,0
Z3,7,1,720,7080.0,0.127113,55698.473012,55744.0,1.0,2,6.1e-05,11139.694602,11139.694602,863585.7515239,2360255.5537228,121654.00526230001,2594759.8261343,17561457.8481233,150,25,0
Z3,8,1,720,5664.0,0.138473,40903.280784,41040.0,1.0,2,6.1e-05,8180.656157,8180.656157,863585.7515239,2360255.5537228,121654.00526230001,2594759.8261343,17561457.8481233,150,25,0
Z3,9,1,720,7080.0,0.170582,41504.965354,41640.0,1.0,2,6.1e-05,8300.993071,8300.993071,863585.7515239,2360255.5537228,121654.00526230001,2594759.8261343,17561457.8481233,150,25,0
Z3,10,1,720,12904.0,0.146681,87973.220799,88376.0,1.0,2,6.1e-05,17594.64416,17594.64416,863585.7515239,2360255.5537228,121654.00526230001,2594759.8261343,17561457.8481233,150,25,0
Z3,11,1,720,17344.0,0.147169,117850.906101,117984.0,1.0,2,6.1e-05,23570.18122,23570.18122,863585.7515239,2360255.5537228,121654.00526230001,2594759.8261343,17561457.8481233,150,25,0
