Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323411,30796.726147,30832.0,1.0,2,6.1e-05,30796.726147,30796.726147,1562326.7694414002,4159537.3882823,195207.81889860003,4752270.987374601,30724377.175783597,100,0,3
Z2,0,1,720,8952.0,0.326302,27434.707725,27456.0,1.0,2,6.1e-05,13717.353862,13717.353862,1562326.7694414002,4159537.3882823,195207.81889860003,4752270.987374601,30724377.175783597,100,0,3
Z2,1,1,720,5424.0,0.100913,53749.269172,54240.0,1.0,2,6.1e-05,17916.423057,17916.423057,1562326.7694414002,4159537.3882823,195207.81889860003,4752270.987374601,30724377.175783597,100,0,3
Z2,2,1,720,7080.0,0.1009,70168.483647,70800.0,1.0,2,6.1e-05,17542.120912,17542.120912,1562326.7694414002,4159537.3882823,195207.81889860003,4752270.987374601,30724377.175783597,100,0,3
Z2,3,1,720,18976.0,0.101096,187702.777558,187880.0,1.0,2,6.1e-05,37540.555512,37540.555512,1562326.7694414002,4159537.3882823,195207.81889860003,4752270.987374601,30724377.175783597,100,0,3
Z2,4,1,720,8720.0,0.100987,86347.74773,87200.0,1.0,2,6.1e-05,17269.549546,17269.549546,1562326.7694414002,4159537.3882823,195207.81889860003,4752270.987374601,30724377.175783597,100,0,3
Z2,5,1,720,8336.0,0.101041,82501.162894,82528.0,1.0,2,6.1e-05,16500.232579,16500.232579,1562326.7694414002,4159537.3882823,195207.81889860003,4752270.987374601,30724377.175783597,100,0,3
Z2,6,1,720,6376.0,0.100973,63145.593376,63760.0,1.0,2,6.1e-05,12629.118675,12629.118675,1562326.7694414002,4159537.3882823,195207.81889860003,4752270.987374601,30724377.175783597,100,0,3
Z2,7,1,720,6872.0,0.101012,68031.521007,68032.0,1.0,2,6.1e-05,13606.304201,13606.304201,1562326.7694414002,4159537.3882823,195207.81889860003,4752270.987374601,30724377.175783597,100,0,3
Z3,0,1,720,7080.0,1.570665,4507.644851,4504.0,1.0,2,6.1e-05,901.52897,901.52897,1562326.7694414002,4159537.3882823,195207.81889860003,4752270.987374601,30724377.175783597,100,0,3
Z3,1,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6.1e-05,14021.745588,14021.745588,1562326.7694414002,4159537.3882823,195207.81889860003,4752270.987374601,30724377.175783597,100,0,3
Z3,2,1,720,5664.0,0.100972,56094.758943,56640.0,1.0,2,6.1e-05,11218.951789,11218.951789,1562326.7694414002,4159537.3882823,195207.81889860003,4752270.987374601,30724377.175783597,100,0,3
Z3,3,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.1e-05,14020.773717,14020.773717,1562326.7694414002,4159537.3882823,195207.81889860003,4752270.987374601,30724377.175783597,100,0,3
Z3,4,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.1e-05,14024.662012,14024.662012,1562326.7694414002,4159537.3882823,195207.81889860003,4752270.987374601,30724377.175783597,100,0,3
Z3,5,1,720,5664.0,0.10096,56101.426307,56640.0,1.0,2,6.1e-05,11220.285261,11220.285261,1562326.7694414002,4159537.3882823,195207.81889860003,4752270.987374601,30724377.175783597,100,0,3
Z3,6,1,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,6.1e-05,14019.940791,14019.940791,1562326.7694414002,4159537.3882823,195207.81889860003,4752270.987374601,30724377.175783597,100,0,3
Z3,7,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6.1e-05,14018.552802,14018.552802,1562326.7694414002,4159537.3882823,195207.81889860003,4752270.987374601,30724377.175783597,100,0,3
Z3,8,1,720,5664.0,0.100966,56098.092427,56640.0,1.0,2,6.1e-05,11219.618485,11219.618485,1562326.7694414002,4159537.3882823,195207.81889860003,4752270.987374601,30724377.175783597,100,0,3
Z3,9,1,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,6.1e-05,14021.329056,14021.329056,1562326.7694414002,4159537.3882823,195207.81889860003,4752270.987374601,30724377.175783597,100,0,3
Z3,10,1,720,12904.0,0.101018,127739.610762,127760.0,1.0,2,6.1e-05,25547.922152,25547.922152,1562326.7694414002,4159537.3882823,195207.81889860003,4752270.987374601,30724377.175783597,100,0,3
