Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.808785,12314.768449,12320.0,1.0,2,6.2e-05,12314.768449,12314.768449,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z2,0,1,720,0.0,3.411099,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z2,1,1,720,5424.0,0.465687,11647.308171,11664.0,1.0,2,6.2e-05,3882.436057,3882.436057,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z2,2,1,720,7080.0,0.156519,45234.124931,45384.0,1.0,2,6.2e-05,11308.531233,11308.531233,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z2,3,1,720,18976.0,0.144163,131628.78131,131776.0,1.0,2,6.2e-05,26325.756262,26325.756262,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z2,4,1,720,8720.0,0.143984,60562.284698,60976.0,1.0,2,6.2e-05,12112.45694,12112.45694,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z2,5,1,720,8336.0,0.144187,57813.811231,57888.0,1.0,2,6.2e-05,11562.762246,11562.762246,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z2,6,1,720,6376.0,0.144074,44255.035607,44272.0,1.0,2,6.2e-05,8851.007121,8851.007121,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z2,7,1,720,6872.0,0.150949,45525.309873,45808.0,1.0,2,6.2e-05,9105.061975,9105.061975,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,0,1,720,7080.0,0.729558,9704.506016,9704.0,1.0,2,6.2e-05,1940.901203,1940.901203,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,1,1,720,7080.0,0.237104,29860.314461,29872.0,1.0,2,6.2e-05,5972.062892,5972.062892,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,2,1,720,5664.0,0.237147,23883.9201,23896.0,1.0,2,6.2e-05,4776.78402,4776.78402,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,3,1,720,7080.0,0.237208,29847.222691,29872.0,1.0,2,6.2e-05,5969.444538,5969.444538,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,4,1,720,7080.0,0.237236,29843.699944,29872.0,1.0,2,6.2e-05,5968.739989,5968.739989,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,5,1,720,5664.0,0.237222,23876.368971,23896.0,1.0,2,6.2e-05,4775.273794,4775.273794,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,6,1,720,7080.0,0.237179,29850.872126,29872.0,1.0,2,6.2e-05,5970.174425,5970.174425,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,7,1,720,7080.0,0.237053,29866.738662,29872.0,1.0,2,6.2e-05,5973.347732,5973.347732,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,8,1,720,5664.0,0.237082,23890.468277,23896.0,1.0,2,6.2e-05,4778.093655,4778.093655,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,9,1,720,7080.0,0.237172,29851.753158,29872.0,1.0,2,6.2e-05,5970.350632,5970.350632,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,10,1,720,12904.0,0.237259,54387.820905,54440.0,1.0,2,6.2e-05,10877.564181,10877.564181,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,11,1,720,17344.0,0.237262,73100.62294,73176.0,1.0,2,6.2e-05,14620.124588,14620.124588,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,12,1,720,16912.0,0.259781,65100.98891,65296.0,1.0,2,6.2e-05,13020.197782,13020.197782,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,13,1,720,13240.0,0.237333,55786.595206,55864.0,1.0,2,6.2e-05,11157.319041,11157.319041,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,14,1,720,28328.0,0.23726,119396.442721,119520.0,1.0,2,6.2e-05,23879.288544,23879.288544,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,15,1,720,30528.0,0.237344,128623.432655,128808.0,1.0,2,6.2e-05,25724.686531,25724.686531,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,16,1,720,16360.0,0.237209,68968.715352,69024.0,1.0,2,6.2e-05,13793.74307,13793.74307,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,17,1,720,33216.0,0.237374,139931.079225,140144.0,1.0,2,6.2e-05,27986.215845,27986.215845,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,18,1,720,28000.0,0.237241,118023.444514,118136.0,1.0,2,6.2e-05,23604.688903,23604.688903,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,19,1,720,15744.0,0.237259,66357.862083,66424.0,1.0,2,6.2e-05,13271.572417,13271.572417,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,20,1,720,16024.0,0.237347,67512.966248,67608.0,1.0,2,6.2e-05,13502.59325,13502.59325,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,21,1,720,11576.0,0.237131,48816.898676,48840.0,1.0,2,6.2e-05,9763.379735,9763.379735,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,22,1,720,10816.0,0.237068,45624.04036,45632.0,1.0,2,6.2e-05,9124.808072,9124.808072,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,23,1,720,13224.0,0.242636,54501.393033,54640.0,1.0,2,6.2e-05,10900.278607,10900.278607,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,24,1,720,17528.0,0.282853,61968.584388,62152.0,1.0,2,6.2e-05,12393.716878,12393.716878,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,25,1,720,23824.0,0.237269,100409.240145,100520.0,1.0,2,6.2e-05,20081.848029,20081.848029,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,26,1,720,11024.0,0.237209,46473.784721,46512.0,1.0,2,6.2e-05,9294.756944,9294.756944,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,27,1,720,15112.0,0.237055,63748.919027,63760.0,1.0,2,6.2e-05,12749.783805,12749.783805,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,28,1,720,24552.0,0.4884,50270.27027,50304.0,1.0,2,6.2e-05,10054.054054,10054.054054,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,29,1,720,10824.0,0.237159,45640.266657,45664.0,1.0,2,6.2e-05,9128.053331,9128.053331,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,30,1,720,6872.0,0.237047,28990.031513,28992.0,1.0,2,6.2e-05,5798.006303,5798.006303,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,31,1,720,6872.0,0.326802,21028.023084,21072.0,1.0,2,6.2e-05,4205.604617,4205.604617,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,32,1,720,6376.0,0.23686,26918.85502,27016.0,1.0,2,6.2e-05,5383.771004,5383.771004,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,33,1,720,6872.0,0.237144,28978.173599,28992.0,1.0,2,6.2e-05,5795.63472,5795.63472,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,34,1,720,6872.0,0.236899,29008.142711,29112.0,1.0,2,6.2e-05,5801.628542,5801.628542,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,35,1,720,6376.0,0.237179,26882.649813,26896.0,1.0,2,6.2e-05,5376.529963,5376.529963,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,36,1,720,6872.0,0.250769,27403.7062,27488.0,1.0,2,6.2e-05,5480.74124,5480.74124,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,37,1,720,6872.0,0.699924,9818.208834,9824.0,1.0,2,6.2e-05,1963.641767,1963.641767,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,38,1,720,6376.0,0.237062,26895.917524,26896.0,1.0,2,6.2e-05,5379.183505,5379.183505,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z1,0,2,720,7080.0,1.212982,5836.854957,5840.0,1.0,2,16.209909,6546.554496,6546.554496,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z2,0,2,720,0.0,0.143842,0.0,0.0,1.0,2,16.209909,5379.183505,5379.183505,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z2,1,2,720,0.0,0.757771,0.0,0.0,1.0,2,16.209909,5379.183505,5379.183505,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z2,2,2,720,0.0,0.642118,0.0,0.0,1.0,2,16.209909,5379.183505,5379.183505,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z2,3,2,720,12128.0,1.749088,6933.899266,6928.0,1.0,2,16.209909,6765.963358,6765.963358,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z2,4,2,720,15344.0,0.103039,148914.488689,148968.0,1.0,2,16.209909,35162.081242,35162.081242,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z2,5,2,720,9320.0,0.10306,90432.757617,90480.0,1.0,2,16.209909,23465.735028,23465.735028,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z2,6,2,720,6376.0,0.102998,61904.114643,62504.0,1.0,2,16.209909,17760.006433,17760.006433,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z2,7,2,720,6872.0,0.103122,66639.514362,66712.0,1.0,2,16.209909,18707.086377,18707.086377,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
Z3,0,2,720,5424.0,0.504299,10755.524005,10760.0,1.0,2,16.209909,7530.288306,7530.288306,546667.4295398,1809272.6860312,41111.9322686,1726296.9231726,14352349.4880866,0,0,0
