Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019226, 518048.476022, 524208.000000, 1.000000, 2, 0.000062, 518048.476022, 518048.476022
Z2, 0, 1, 720, 8952.000000, 0.020071, 446016.640925, 447600.000000, 1.000000, 2, 0.000062, 223008.320462, 223008.320462
Z2, 1, 1, 720, 5424.000000, 0.000662, 8193353.474320, 5424000.000000, 1.000000, 2, 0.000062, 2731117.824773, 2731117.824773
Z2, 2, 1, 720, 7080.000000, 0.000727, 9738651.994498, 7080000.000000, 1.000000, 2, 0.000062, 2434662.998624, 2434662.998624
Z2, 3, 1, 720, 18976.000000, 0.000858, 22116550.116550, 18976000.000000, 1.000000, 2, 0.000062, 4423310.023310, 4423310.023310
Z2, 4, 1, 720, 8720.000000, 0.000753, 11580345.285525, 8720000.000000, 1.000000, 2, 0.000062, 2316069.057105, 2316069.057105
Z2, 5, 1, 720, 8336.000000, 0.000867, 9614763.552480, 8336000.000000, 1.000000, 2, 0.000062, 1922952.710496, 1922952.710496
Z2, 6, 1, 720, 6376.000000, 0.000860, 7413953.488372, 6376000.000000, 1.000000, 2, 0.000062, 1482790.697674, 1482790.697674
Z2, 7, 1, 720, 6872.000000, 0.000815, 8431901.840491, 6872000.000000, 1.000000, 2, 0.000062, 1686380.368098, 1686380.368098
Z3, 0, 1, 720, 7080.000000, 0.022302, 317460.317460, 321816.000000, 1.000000, 2, 0.000062, 63492.063492, 63492.063492
Z3, 1, 1, 720, 7080.000000, 0.000890, 7955056.179775, 7080000.000000, 1.000000, 2, 0.000062, 1591011.235955, 1591011.235955
Z3, 2, 1, 720, 5664.000000, 0.000840, 6742857.142857, 5664000.000000, 1.000000, 2, 0.000062, 1348571.428571, 1348571.428571
Z3, 3, 1, 720, 7080.000000, 0.000941, 7523910.733262, 7080000.000000, 1.000000, 2, 0.000062, 1504782.146652, 1504782.146652
Z3, 4, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000062, 1573333.333333, 1573333.333333
Z3, 5, 1, 720, 5664.000000, 0.000867, 6532871.972318, 5664000.000000, 1.000000, 2, 0.000062, 1306574.394464, 1306574.394464
Z3, 6, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000062, 1701923.076923, 1701923.076923
Z3, 7, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000062, 1623853.211009, 1623853.211009
Z3, 8, 1, 720, 5664.000000, 0.000889, 6371203.599550, 5664000.000000, 1.000000, 2, 0.000062, 1274240.719910, 1274240.719910
Z3, 9, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000062, 1596392.333709, 1596392.333709
Z3, 10, 1, 720, 12904.000000, 0.000945, 13655026.455026, 12904000.000000, 1.000000, 2, 0.000062, 2731005.291005, 2731005.291005
Z3, 11, 1, 720, 17344.000000, 0.000943, 18392364.793213, 17344000.000000, 1.000000, 2, 0.000062, 3678472.958643, 3678472.958643
Z3, 12, 1, 720, 16912.000000, 0.000933, 18126473.740622, 16912000.000000, 1.000000, 2, 0.000062, 3625294.748124, 3625294.748124
Z3, 13, 1, 720, 13240.000000, 0.000925, 14313513.513514, 13240000.000000, 1.000000, 2, 0.000062, 2862702.702703, 2862702.702703
Z3, 14, 1, 720, 28328.000000, 0.000917, 30892039.258451, 28328000.000000, 1.000000, 2, 0.000062, 6178407.851690, 6178407.851690
Z3, 15, 1, 720, 30528.000000, 0.000920, 33182608.695652, 30528000.000000, 1.000000, 2, 0.000062, 6636521.739130, 6636521.739130
Z3, 16, 1, 720, 16360.000000, 0.000914, 17899343.544858, 16360000.000000, 1.000000, 2, 0.000062, 3579868.708972, 3579868.708972
Z3, 17, 1, 720, 33216.000000, 0.000983, 33790437.436419, 33216000.000000, 1.000000, 2, 0.000062, 6758087.487284, 6758087.487284
Z3, 18, 1, 720, 28000.000000, 0.000972, 28806584.362140, 28000000.000000, 1.000000, 2, 0.000062, 5761316.872428, 5761316.872428
Z3, 19, 1, 720, 15744.000000, 0.000889, 17709786.276715, 15744000.000000, 1.000000, 2, 0.000062, 3541957.255343, 3541957.255343
Z3, 20, 1, 720, 16024.000000, 0.000908, 17647577.092511, 16024000.000000, 1.000000, 2, 0.000062, 3529515.418502, 3529515.418502
Z3, 21, 1, 720, 11576.000000, 0.000938, 12341151.385928, 11576000.000000, 1.000000, 2, 0.000062, 2468230.277186, 2468230.277186
Z3, 22, 1, 720, 10816.000000, 0.000849, 12739693.757362, 10816000.000000, 1.000000, 2, 0.000062, 2547938.751472, 2547938.751472
Z3, 23, 1, 720, 13224.000000, 0.000908, 14563876.651982, 13224000.000000, 1.000000, 2, 0.000062, 2912775.330396, 2912775.330396
Z3, 24, 1, 720, 17528.000000, 0.000904, 19389380.530973, 17528000.000000, 1.000000, 2, 0.000062, 3877876.106195, 3877876.106195
Z3, 25, 1, 720, 23824.000000, 0.000946, 25183932.346723, 23824000.000000, 1.000000, 2, 0.000062, 5036786.469345, 5036786.469345
Z3, 26, 1, 720, 11024.000000, 0.000845, 13046153.846154, 11024000.000000, 1.000000, 2, 0.000062, 2609230.769231, 2609230.769231
Z3, 27, 1, 720, 15112.000000, 0.000844, 17905213.270142, 15112000.000000, 1.000000, 2, 0.000062, 3581042.654028, 3581042.654028
Z3, 28, 1, 720, 24552.000000, 0.001006, 24405566.600398, 24552000.000000, 1.000000, 2, 0.000062, 4881113.320080, 4881113.320080
Z3, 29, 1, 720, 10824.000000, 0.000868, 12470046.082949, 10824000.000000, 1.000000, 2, 0.000062, 2494009.216590, 2494009.216590
Z3, 30, 1, 720, 6872.000000, 0.000795, 8644025.157233, 6872000.000000, 1.000000, 2, 0.000062, 1728805.031447, 1728805.031447
Z3, 31, 1, 720, 6872.000000, 0.000819, 8390720.390720, 6872000.000000, 1.000000, 2, 0.000062, 1678144.078144, 1678144.078144
Z3, 32, 1, 720, 6376.000000, 0.000795, 8020125.786164, 6376000.000000, 1.000000, 2, 0.000062, 1604025.157233, 1604025.157233
Z3, 33, 1, 720, 6872.000000, 0.000807, 8515489.467162, 6872000.000000, 1.000000, 2, 0.000062, 1703097.893432, 1703097.893432
Z3, 34, 1, 720, 6872.000000, 0.000742, 9261455.525606, 6872000.000000, 1.000000, 2, 0.000062, 1852291.105121, 1852291.105121
Z3, 35, 1, 720, 6376.000000, 0.000770, 8280519.480519, 6376000.000000, 1.000000, 2, 0.000062, 1656103.896104, 1656103.896104
Z3, 36, 1, 720, 6872.000000, 0.000557, 12337522.441652, 6872000.000000, 1.000000, 2, 0.000062, 2467504.488330, 2467504.488330
Z3, 37, 1, 720, 6872.000000, 0.000826, 8319612.590799, 6872000.000000, 1.000000, 2, 0.000062, 1663922.518160, 1663922.518160
Z3, 38, 1, 720, 6376.000000, 0.000958, 6655532.359081, 6376000.000000, 1.000000, 2, 0.000062, 1331106.471816, 1331106.471816
Z1, 0, 2, 4K, 33112.000000, 0.025442, 1301470.010219, 1324480.000000, 1.894001, 2, 0.106061, 1591400.473860, 1591400.473860
Z2, 0, 2, 4K, 6624.000000, 1.033756, 6407.701624, 6408.000000, 1.894001, 2, 0.106061, 1332388.012141, 1332388.012141
Z2, 1, 2, 4K, 9736.000000, 0.001009, 9649157.581764, 9736000.000000, 1.894001, 2, 0.106061, 3260937.988169, 3260937.988169
Z2, 2, 2, 4K, 9976.000000, 0.000935, 10669518.716578, 9976000.000000, 1.894001, 2, 0.106061, 3465010.215132, 3465010.215132
Z2, 3, 2, 4K, 38152.000000, 0.001010, 37774257.425743, 38152000.000000, 1.894001, 2, 0.106061, 8885957.956965, 8885957.956965
Z2, 4, 2, 4K, 53912.000000, 0.001201, 44889258.950874, 53912000.000000, 1.894001, 2, 0.106061, 10308958.261991, 10308958.261991
Z2, 5, 2, 4K, 24608.000000, 0.000946, 26012684.989429, 24608000.000000, 1.894001, 2, 0.106061, 6533643.469702, 6533643.469702
Z2, 6, 2, 4K, 10280.000000, 0.000846, 12151300.236407, 10280000.000000, 1.894001, 2, 0.106061, 3761366.519098, 3761366.519098
Z2, 7, 2, 4K, 10280.000000, 0.000854, 12037470.725995, 10280000.000000, 1.894001, 2, 0.106061, 3738600.617015, 3738600.617015
Z3, 0, 2, 4K, 9976.000000, 0.022567, 442061.417113, 453448.000000, 1.894001, 2, 0.106061, 1419518.755239, 1419518.755239
Z3, 1, 2, 4K, 9976.000000, 0.000886, 11259593.679458, 9976000.000000, 1.894001, 2, 0.106061, 3583025.207708, 3583025.207708
Z3, 2, 2, 4K, 9976.000000, 0.000923, 10808234.019502, 9976000.000000, 1.894001, 2, 0.106061, 3492753.275717, 3492753.275717
Z3, 3, 2, 4K, 9976.000000, 0.000870, 11466666.666667, 9976000.000000, 1.894001, 2, 0.106061, 3624439.805150, 3624439.805150
Z3, 4, 2, 4K, 9976.000000, 0.000891, 11196408.529742, 9976000.000000, 1.894001, 2, 0.106061, 3570388.177765, 3570388.177765
Z3, 5, 2, 4K, 9976.000000, 0.000889, 11221597.300337, 9976000.000000, 1.894001, 2, 0.106061, 3575425.931884, 3575425.931884
Z3, 6, 2, 4K, 9976.000000, 0.000885, 11272316.384181, 9976000.000000, 1.894001, 2, 0.106061, 3585569.748652, 3585569.748652
Z3, 7, 2, 4K, 9976.000000, 0.000893, 11171332.586786, 9976000.000000, 1.894001, 2, 0.106061, 3565372.989174, 3565372.989174
Z3, 8, 2, 4K, 9976.000000, 0.000909, 10974697.469747, 9976000.000000, 1.894001, 2, 0.106061, 3526045.965766, 3526045.965766
Z3, 9, 2, 4K, 9976.000000, 0.000818, 12195599.022005, 9976000.000000, 1.894001, 2, 0.106061, 3770226.276217, 3770226.276217
Z3, 10, 2, 4K, 40320.000000, 0.000966, 41739130.434783, 40320000.000000, 1.894001, 2, 0.106061, 9678932.558773, 9678932.558773
Z3, 11, 2, 4K, 25056.000000, 0.000853, 29373974.208675, 25056000.000000, 1.894001, 2, 0.106061, 7205901.313551, 7205901.313551
Z3, 12, 2, 4K, 28696.000000, 0.001017, 28216322.517207, 28696000.000000, 1.894001, 2, 0.106061, 6974370.975258, 6974370.975258
Z3, 13, 2, 4K, 25792.000000, 0.001032, 24992248.062016, 25792000.000000, 1.894001, 2, 0.106061, 6329556.084219, 6329556.084219
Z3, 14, 2, 4K, 40168.000000, 0.001068, 37610486.891386, 40168000.000000, 1.894001, 2, 0.106061, 8853203.850093, 8853203.850093
Z3, 15, 2, 4K, 41448.000000, 0.001049, 39511916.110582, 41448000.000000, 1.894001, 2, 0.106061, 9233489.693933, 9233489.693933
Z3, 16, 2, 4K, 44560.000000, 0.001061, 41998114.985862, 44560000.000000, 1.894001, 2, 0.106061, 9730729.468989, 9730729.468989
Z3, 17, 2, 4K, 39312.000000, 0.000978, 40196319.018405, 39312000.000000, 1.894001, 2, 0.106061, 9370370.275497, 9370370.275497
Z3, 18, 2, 4K, 31560.000000, 0.000945, 33396825.396825, 31560000.000000, 1.894001, 2, 0.106061, 8010471.551181, 8010471.551181
Z3, 19, 2, 4K, 29312.000000, 0.000969, 30249742.002064, 29312000.000000, 1.894001, 2, 0.106061, 7381054.872229, 7381054.872229
Z3, 20, 2, 4K, 35968.000000, 0.000990, 36331313.131313, 35968000.000000, 1.894001, 2, 0.106061, 8597369.098079, 8597369.098079
Z3, 21, 2, 4K, 35592.000000, 0.000993, 35842900.302115, 35592000.000000, 1.894001, 2, 0.106061, 8499686.532239, 8499686.532239
Z3, 22, 2, 4K, 42440.000000, 0.001050, 40419047.619048, 42440000.000000, 1.894001, 2, 0.106061, 9414915.995626, 9414915.995626
Z3, 23, 2, 4K, 61624.000000, 0.001165, 52896137.339056, 61624000.000000, 1.894001, 2, 0.106061, 11910333.939627, 11910333.939627
Z3, 24, 2, 4K, 64952.000000, 0.001146, 56677137.870855, 64952000.000000, 1.894001, 2, 0.106061, 12666534.045987, 12666534.045987
Z3, 25, 2, 4K, 73400.000000, 0.001132, 64840989.399293, 73400000.000000, 1.894001, 2, 0.106061, 14299304.351675, 14299304.351675
Z3, 26, 2, 4K, 52792.000000, 0.001144, 46146853.146853, 52792000.000000, 1.894001, 2, 0.106061, 10560477.101187, 10560477.101187
Z3, 27, 2, 4K, 67272.000000, 0.001189, 56578637.510513, 67272000.000000, 1.894001, 2, 0.106061, 12646833.973919, 12646833.973919
Z3, 28, 2, 4K, 64968.000000, 0.001218, 53339901.477833, 64968000.000000, 1.894001, 2, 0.106061, 11999086.767383, 11999086.767383
Z3, 29, 2, 4K, 52408.000000, 0.001176, 44564625.850340, 52408000.000000, 1.894001, 2, 0.106061, 10244031.641884, 10244031.641884
Z3, 30, 2, 4K, 10280.000000, 0.000848, 12122641.509434, 10280000.000000, 1.894001, 2, 0.106061, 3755634.773703, 3755634.773703
Z3, 31, 2, 4K, 10280.000000, 0.000863, 11911935.110081, 10280000.000000, 1.894001, 2, 0.106061, 3713493.493833, 3713493.493833
Z3, 32, 2, 4K, 10280.000000, 0.000927, 11089536.138080, 10280000.000000, 1.894001, 2, 0.106061, 3549013.699432, 3549013.699432
