Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.036356, 273957.531082, 276664.000000, 1.000000, 2, 0.000061, 273957.531082, 273957.531082
Z2, 0, 1, 720, 8952.000000, 0.024694, 362517.210658, 373000.000000, 1.000000, 2, 0.000061, 181258.605329, 181258.605329
Z2, 1, 1, 720, 5424.000000, 0.000789, 6874524.714829, 5424000.000000, 1.000000, 2, 0.000061, 2291508.238276, 2291508.238276
Z2, 2, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000061, 2226415.094340, 2226415.094340
Z2, 3, 1, 720, 18976.000000, 0.000863, 21988412.514484, 18976000.000000, 1.000000, 2, 0.000061, 4397682.502897, 4397682.502897
Z2, 4, 1, 720, 8720.000000, 0.002356, 3701188.455008, 4360000.000000, 1.000000, 2, 0.000061, 740237.691002, 740237.691002
Z2, 5, 1, 720, 8336.000000, 0.000942, 8849256.900212, 8336000.000000, 1.000000, 2, 0.000061, 1769851.380042, 1769851.380042
Z2, 6, 1, 720, 6376.000000, 0.000809, 7881334.981459, 6376000.000000, 1.000000, 2, 0.000061, 1576266.996292, 1576266.996292
Z2, 7, 1, 720, 6872.000000, 0.000735, 9349659.863946, 6872000.000000, 1.000000, 2, 0.000061, 1869931.972789, 1869931.972789
Z3, 0, 1, 720, 7080.000000, 0.032245, 219568.925415, 221248.000000, 1.000000, 2, 0.000061, 43913.785083, 43913.785083
Z3, 1, 1, 720, 7080.000000, 0.000953, 7429171.038825, 7080000.000000, 1.000000, 2, 0.000061, 1485834.207765, 1485834.207765
Z3, 2, 1, 720, 5664.000000, 0.000971, 5833161.688980, 5664000.000000, 1.000000, 2, 0.000061, 1166632.337796, 1166632.337796
Z3, 3, 1, 720, 7080.000000, 0.000932, 7596566.523605, 7080000.000000, 1.000000, 2, 0.000061, 1519313.304721, 1519313.304721
Z3, 4, 1, 720, 7080.000000, 0.014101, 502092.050209, 505712.000000, 1.000000, 2, 0.000061, 100418.410042, 100418.410042
Z3, 5, 1, 720, 5664.000000, 0.000790, 7169620.253165, 5664000.000000, 1.000000, 2, 0.000061, 1433924.050633, 1433924.050633
Z3, 6, 1, 720, 7080.000000, 0.001111, 6372637.263726, 7080000.000000, 1.000000, 2, 0.000061, 1274527.452745, 1274527.452745
Z3, 7, 1, 720, 7080.000000, 0.000923, 7670639.219935, 7080000.000000, 1.000000, 2, 0.000061, 1534127.843987, 1534127.843987
Z3, 8, 1, 720, 5664.000000, 0.004631, 1223061.973656, 1416000.000000, 1.000000, 2, 0.000061, 244612.394731, 244612.394731
Z3, 9, 1, 720, 7080.000000, 0.000941, 7523910.733262, 7080000.000000, 1.000000, 2, 0.000061, 1504782.146652, 1504782.146652
Z3, 10, 1, 720, 12904.000000, 0.025487, 506297.328050, 516160.000000, 1.000000, 2, 0.000061, 101259.465610, 101259.465610
Z3, 11, 1, 720, 17344.000000, 0.001073, 16164026.095061, 17344000.000000, 1.000000, 2, 0.000061, 3232805.219012, 3232805.219012
Z3, 12, 1, 720, 16912.000000, 0.022810, 741429.197720, 768720.000000, 1.000000, 2, 0.000061, 148285.839544, 148285.839544
Z3, 13, 1, 720, 13240.000000, 0.000853, 15521688.159437, 13240000.000000, 1.000000, 2, 0.000061, 3104337.631887, 3104337.631887
Z3, 14, 1, 720, 28328.000000, 0.010749, 2635407.944925, 2832800.000000, 1.000000, 2, 0.000061, 527081.588985, 527081.588985
Z3, 15, 1, 720, 30528.000000, 0.001197, 25503759.398496, 30528000.000000, 1.000000, 2, 0.000061, 5100751.879699, 5100751.879699
Z3, 16, 1, 720, 16360.000000, 0.000922, 17744034.707158, 16360000.000000, 1.000000, 2, 0.000061, 3548806.941432, 3548806.941432
Z3, 17, 1, 720, 33216.000000, 0.000869, 38223245.109321, 33216000.000000, 1.000000, 2, 0.000061, 7644649.021864, 7644649.021864
Z3, 18, 1, 720, 28000.000000, 0.000890, 31460674.157303, 28000000.000000, 1.000000, 2, 0.000061, 6292134.831461, 6292134.831461
Z3, 19, 1, 720, 15744.000000, 0.017336, 908167.974158, 926112.000000, 1.000000, 2, 0.000061, 181633.594832, 181633.594832
Z3, 20, 1, 720, 16024.000000, 0.001435, 11166550.522648, 16024000.000000, 1.000000, 2, 0.000061, 2233310.104530, 2233310.104530
Z3, 21, 1, 720, 11576.000000, 0.017410, 664905.226881, 680936.000000, 1.000000, 2, 0.000061, 132981.045376, 132981.045376
Z3, 22, 1, 720, 10816.000000, 0.001048, 10320610.687023, 10816000.000000, 1.000000, 2, 0.000061, 2064122.137405, 2064122.137405
Z3, 23, 1, 720, 13224.000000, 0.020144, 656473.391581, 661200.000000, 1.000000, 2, 0.000061, 131294.678316, 131294.678316
Z3, 24, 1, 720, 17528.000000, 0.001016, 17251968.503937, 17528000.000000, 1.000000, 2, 0.000061, 3450393.700787, 3450393.700787
Z3, 25, 1, 720, 23824.000000, 0.022662, 1051275.262554, 1082904.000000, 1.000000, 2, 0.000061, 210255.052511, 210255.052511
Z3, 26, 1, 720, 11024.000000, 0.024097, 457484.334149, 459328.000000, 1.000000, 2, 0.000061, 91496.866830, 91496.866830
Z3, 27, 1, 720, 15112.000000, 0.000837, 18054958.183990, 15112000.000000, 1.000000, 2, 0.000061, 3610991.636798, 3610991.636798
Z3, 28, 1, 720, 24552.000000, 0.014830, 1655563.047876, 1753712.000000, 1.000000, 2, 0.000061, 331112.609575, 331112.609575
Z3, 29, 1, 720, 10824.000000, 0.001075, 10068837.209302, 10824000.000000, 1.000000, 2, 0.000061, 2013767.441860, 2013767.441860
Z3, 30, 1, 720, 6872.000000, 0.000910, 7551648.351648, 6872000.000000, 1.000000, 2, 0.000061, 1510329.670330, 1510329.670330
Z3, 31, 1, 720, 6872.000000, 0.000828, 8299516.908213, 6872000.000000, 1.000000, 2, 0.000061, 1659903.381643, 1659903.381643
Z3, 32, 1, 720, 6376.000000, 0.000903, 7060908.084164, 6376000.000000, 1.000000, 2, 0.000061, 1412181.616833, 1412181.616833
Z3, 33, 1, 720, 6872.000000, 0.023797, 288775.896121, 298776.000000, 1.000000, 2, 0.000061, 57755.179224, 57755.179224
Z3, 34, 1, 720, 6872.000000, 0.000960, 7158333.333333, 6872000.000000, 1.000000, 2, 0.000061, 1431666.666667, 1431666.666667
Z3, 35, 1, 720, 6376.000000, 0.000961, 6634755.463059, 6376000.000000, 1.000000, 2, 0.000061, 1326951.092612, 1326951.092612
Z3, 36, 1, 720, 6872.000000, 0.000929, 7397201.291712, 6872000.000000, 1.000000, 2, 0.000061, 1479440.258342, 1479440.258342
Z3, 37, 1, 720, 6872.000000, 0.000808, 8504950.495050, 6872000.000000, 1.000000, 2, 0.000061, 1700990.099010, 1700990.099010
Z3, 38, 1, 720, 6376.000000, 0.009353, 681706.404362, 708440.000000, 1.000000, 2, 0.000061, 136341.280872, 136341.280872
Z1, 0, 2, 4K, 33112.000000, 0.023420, 1413834.329633, 1439648.000000, 1.641955, 2, 0.358106, 419108.146799, 419108.146799
Z2, 0, 2, 4K, 6624.000000, 0.043101, 153685.529338, 154040.000000, 1.641955, 2, 0.358106, 167078.386740, 167078.386740
Z2, 1, 2, 4K, 9736.000000, 0.021455, 453786.996038, 463616.000000, 1.641955, 2, 0.358106, 227098.680080, 227098.680080
Z2, 2, 2, 4K, 9976.000000, 0.000963, 10359293.873313, 9976000.000000, 1.641955, 2, 0.358106, 2208200.055535, 2208200.055535
Z2, 3, 2, 4K, 38152.000000, 0.003430, 11123032.069971, 12717328.000000, 1.641955, 2, 0.358106, 2360947.694867, 2360947.694867
Z2, 4, 2, 4K, 53912.000000, 0.016648, 3238346.948582, 3369496.000000, 1.641955, 2, 0.358106, 784010.670589, 784010.670589
Z2, 5, 2, 4K, 24608.000000, 0.015229, 1615864.469105, 1640528.000000, 1.641955, 2, 0.358106, 459514.174693, 459514.174693
Z2, 6, 2, 4K, 10280.000000, 0.001040, 9884615.384615, 10280000.000000, 1.641955, 2, 0.358106, 2113264.357796, 2113264.357796
Z2, 7, 2, 4K, 10280.000000, 0.000930, 11053763.440860, 10280000.000000, 1.641955, 2, 0.358106, 2347093.969044, 2347093.969044
