Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020260, 491609.081935, 498000.000000, 1.000000, 2, 0.000061, 491609.081935, 491609.081935
Z2, 0, 1, 720, 8952.000000, 0.022861, 391583.920213, 406904.000000, 1.000000, 2, 0.000061, 195791.960107, 195791.960107
Z2, 1, 1, 720, 5424.000000, 0.000751, 7222370.173103, 5424000.000000, 1.000000, 2, 0.000061, 2407456.724368, 2407456.724368
Z2, 2, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000061, 2212500.000000, 2212500.000000
Z2, 3, 1, 720, 18976.000000, 0.022194, 855005.857439, 862544.000000, 1.000000, 2, 0.000061, 171001.171488, 171001.171488
Z2, 4, 1, 720, 8720.000000, 0.000858, 10163170.163170, 8720000.000000, 1.000000, 2, 0.000061, 2032634.032634, 2032634.032634
Z2, 5, 1, 720, 8336.000000, 0.000897, 9293199.554069, 8336000.000000, 1.000000, 2, 0.000061, 1858639.910814, 1858639.910814
Z2, 6, 1, 720, 6376.000000, 0.009453, 674494.869354, 708440.000000, 1.000000, 2, 0.000061, 134898.973871, 134898.973871
Z2, 7, 1, 720, 6872.000000, 0.009886, 695124.418369, 763552.000000, 1.000000, 2, 0.000061, 139024.883674, 139024.883674
Z3, 0, 1, 720, 7080.000000, 0.040032, 176858.513189, 177000.000000, 1.000000, 2, 0.000061, 35371.702638, 35371.702638
Z3, 1, 1, 720, 7080.000000, 0.020711, 341847.327507, 354000.000000, 1.000000, 2, 0.000061, 68369.465501, 68369.465501
Z3, 2, 1, 720, 5664.000000, 0.001009, 5613478.691774, 5664000.000000, 1.000000, 2, 0.000061, 1122695.738355, 1122695.738355
Z3, 3, 1, 720, 7080.000000, 0.017549, 403441.791555, 416464.000000, 1.000000, 2, 0.000061, 80688.358311, 80688.358311
Z3, 4, 1, 720, 7080.000000, 0.016808, 421227.986673, 442496.000000, 1.000000, 2, 0.000061, 84245.597335, 84245.597335
Z3, 5, 1, 720, 5664.000000, 0.000707, 8011315.417256, 5664000.000000, 1.000000, 2, 0.000061, 1602263.083451, 1602263.083451
Z3, 6, 1, 720, 7080.000000, 0.003900, 1815384.615385, 2360000.000000, 1.000000, 2, 0.000061, 363076.923077, 363076.923077
Z3, 7, 1, 720, 7080.000000, 0.012827, 551960.707882, 590000.000000, 1.000000, 2, 0.000061, 110392.141576, 110392.141576
Z3, 8, 1, 720, 5664.000000, 0.000847, 6687131.050767, 5664000.000000, 1.000000, 2, 0.000061, 1337426.210153, 1337426.210153
Z3, 9, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000061, 1767790.262172, 1767790.262172
Z3, 10, 1, 720, 12904.000000, 0.000736, 17532608.695652, 12904000.000000, 1.000000, 2, 0.000061, 3506521.739130, 3506521.739130
Z3, 11, 1, 720, 17344.000000, 0.000774, 22408268.733850, 17344000.000000, 1.000000, 2, 0.000061, 4481653.746770, 4481653.746770
Z3, 12, 1, 720, 16912.000000, 0.000907, 18646085.997795, 16912000.000000, 1.000000, 2, 0.000061, 3729217.199559, 3729217.199559
Z3, 13, 1, 720, 13240.000000, 0.021574, 613701.677946, 630472.000000, 1.000000, 2, 0.000061, 122740.335589, 122740.335589
Z3, 14, 1, 720, 28328.000000, 0.007625, 3715147.540984, 4046856.000000, 1.000000, 2, 0.000061, 743029.508197, 743029.508197
Z3, 15, 1, 720, 30528.000000, 0.000918, 33254901.960784, 30528000.000000, 1.000000, 2, 0.000061, 6650980.392157, 6650980.392157
Z3, 16, 1, 720, 16360.000000, 0.000927, 17648327.939590, 16360000.000000, 1.000000, 2, 0.000061, 3529665.587918, 3529665.587918
Z3, 17, 1, 720, 33216.000000, 0.000884, 37574660.633484, 33216000.000000, 1.000000, 2, 0.000061, 7514932.126697, 7514932.126697
Z3, 18, 1, 720, 28000.000000, 0.000798, 35087719.298246, 28000000.000000, 1.000000, 2, 0.000061, 7017543.859649, 7017543.859649
Z3, 19, 1, 720, 15744.000000, 0.000758, 20770448.548813, 15744000.000000, 1.000000, 2, 0.000061, 4154089.709763, 4154089.709763
Z3, 20, 1, 720, 16024.000000, 0.000771, 20783398.184176, 16024000.000000, 1.000000, 2, 0.000061, 4156679.636835, 4156679.636835
Z3, 21, 1, 720, 11576.000000, 0.000725, 15966896.551724, 11576000.000000, 1.000000, 2, 0.000061, 3193379.310345, 3193379.310345
