Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.671646, 14829.240403, 14840.000000, 1.000000, 2, 0.000067, 14829.240403, 14829.240403
Z2, 0, 1, 720, 8952.000000, 0.474827, 18853.182317, 18880.000000, 1.000000, 2, 0.000067, 9426.591158, 9426.591158
Z2, 1, 1, 720, 5424.000000, 0.151016, 35916.724056, 35920.000000, 1.000000, 2, 0.000067, 11972.241352, 11972.241352
Z2, 2, 1, 720, 7080.000000, 0.151044, 46873.758640, 46880.000000, 1.000000, 2, 0.000067, 11718.439660, 11718.439660
Z2, 3, 1, 720, 18976.000000, 0.151118, 125570.746040, 125664.000000, 1.000000, 2, 0.000067, 25114.149208, 25114.149208
Z2, 4, 1, 720, 8720.000000, 0.150999, 57748.726813, 58128.000000, 1.000000, 2, 0.000067, 11549.745363, 11549.745363
Z2, 5, 1, 720, 8336.000000, 0.151007, 55202.738946, 55200.000000, 1.000000, 2, 0.000067, 11040.547789, 11040.547789
Z2, 6, 1, 720, 6376.000000, 0.155061, 41119.301436, 41128.000000, 1.000000, 2, 0.000067, 8223.860287, 8223.860287
Z2, 7, 1, 720, 6872.000000, 0.151052, 45494.266875, 45504.000000, 1.000000, 2, 0.000067, 9098.853375, 9098.853375
Z3, 0, 1, 720, 7080.000000, 0.472603, 14980.861315, 15000.000000, 1.000000, 2, 0.000067, 2996.172263, 2996.172263
Z3, 1, 1, 720, 7080.000000, 0.150863, 46929.996089, 47200.000000, 1.000000, 2, 0.000067, 9385.999218, 9385.999218
Z3, 2, 1, 720, 5664.000000, 0.150891, 37537.030042, 37760.000000, 1.000000, 2, 0.000067, 7507.406008, 7507.406008
Z3, 3, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000067, 9381.211077, 9381.211077
Z3, 4, 1, 720, 7080.000000, 0.150971, 46896.423816, 47200.000000, 1.000000, 2, 0.000067, 9379.284763, 9379.284763
Z3, 5, 1, 720, 5664.000000, 0.150914, 37531.309222, 37760.000000, 1.000000, 2, 0.000067, 7506.261844, 7506.261844
Z3, 6, 1, 720, 7080.000000, 0.150874, 46926.574493, 47200.000000, 1.000000, 2, 0.000067, 9385.314899, 9385.314899
Z3, 7, 1, 720, 7080.000000, 0.150902, 46917.867225, 47200.000000, 1.000000, 2, 0.000067, 9383.573445, 9383.573445
Z3, 8, 1, 720, 5664.000000, 0.150897, 37535.537486, 37760.000000, 1.000000, 2, 0.000067, 7507.107497, 7507.107497
Z3, 9, 1, 720, 7080.000000, 0.150922, 46911.649726, 47200.000000, 1.000000, 2, 0.000067, 9382.329945, 9382.329945
Z3, 10, 1, 720, 12904.000000, 0.150925, 85499.420242, 86024.000000, 1.000000, 2, 0.000067, 17099.884048, 17099.884048
Z3, 11, 1, 720, 17344.000000, 0.150924, 114918.767062, 115624.000000, 1.000000, 2, 0.000067, 22983.753412, 22983.753412
Z3, 12, 1, 720, 16912.000000, 0.151019, 111985.909058, 112000.000000, 1.000000, 2, 0.000067, 22397.181812, 22397.181812
Z3, 13, 1, 720, 13240.000000, 0.150964, 87703.028537, 88264.000000, 1.000000, 2, 0.000067, 17540.605707, 17540.605707
Z3, 14, 1, 720, 28328.000000, 0.151046, 187545.515936, 187600.000000, 1.000000, 2, 0.000067, 37509.103187, 37509.103187
Z3, 15, 1, 720, 30528.000000, 0.151067, 202082.519677, 202168.000000, 1.000000, 2, 0.000067, 40416.503935, 40416.503935
Z3, 16, 1, 720, 16360.000000, 0.150943, 108385.284511, 109064.000000, 1.000000, 2, 0.000067, 21677.056902, 21677.056902
Z3, 17, 1, 720, 33216.000000, 0.151088, 219845.388118, 219968.000000, 1.000000, 2, 0.000067, 43969.077624, 43969.077624
Z3, 18, 1, 720, 28000.000000, 0.151120, 185283.218634, 185424.000000, 1.000000, 2, 0.000067, 37056.643727, 37056.643727
Z3, 19, 1, 720, 15744.000000, 0.150980, 104278.712412, 104960.000000, 1.000000, 2, 0.000067, 20855.742482, 20855.742482
Z3, 20, 1, 720, 16024.000000, 0.150938, 106162.795320, 106824.000000, 1.000000, 2, 0.000067, 21232.559064, 21232.559064
Z3, 21, 1, 720, 11576.000000, 0.150880, 76723.223754, 77168.000000, 1.000000, 2, 0.000067, 15344.644751, 15344.644751
Z3, 22, 1, 720, 10816.000000, 0.150958, 71649.067953, 72104.000000, 1.000000, 2, 0.000067, 14329.813591, 14329.813591
Z3, 23, 1, 720, 13224.000000, 0.150922, 87621.420336, 88160.000000, 1.000000, 2, 0.000067, 17524.284067, 17524.284067
Z3, 24, 1, 720, 17528.000000, 0.151037, 116051.033853, 116072.000000, 1.000000, 2, 0.000067, 23210.206771, 23210.206771
Z3, 25, 1, 720, 23824.000000, 0.151061, 157711.123321, 157768.000000, 1.000000, 2, 0.000067, 31542.224664, 31542.224664
Z3, 26, 1, 720, 11024.000000, 0.150983, 73014.842731, 73488.000000, 1.000000, 2, 0.000067, 14602.968546, 14602.968546
Z3, 27, 1, 720, 15112.000000, 0.150894, 100149.774014, 100744.000000, 1.000000, 2, 0.000067, 20029.954803, 20029.954803
Z3, 28, 1, 720, 24552.000000, 0.151036, 162557.271114, 162592.000000, 1.000000, 2, 0.000067, 32511.454223, 32511.454223
Z3, 29, 1, 720, 10824.000000, 0.150886, 71736.277720, 72160.000000, 1.000000, 2, 0.000067, 14347.255544, 14347.255544
Z3, 30, 1, 720, 6872.000000, 0.150948, 45525.611469, 45808.000000, 1.000000, 2, 0.000067, 9105.122294, 9105.122294
Z3, 31, 1, 720, 6872.000000, 0.150917, 45534.962927, 45808.000000, 1.000000, 2, 0.000067, 9106.992585, 9106.992585
Z3, 32, 1, 720, 6376.000000, 0.150846, 42268.273604, 42504.000000, 1.000000, 2, 0.000067, 8453.654721, 8453.654721
Z3, 33, 1, 720, 6872.000000, 0.151511, 45356.442767, 45504.000000, 1.000000, 2, 0.000067, 9071.288553, 9071.288553
Z3, 34, 1, 720, 6872.000000, 0.150885, 45544.620075, 45808.000000, 1.000000, 2, 0.000067, 9108.924015, 9108.924015
Z3, 35, 1, 720, 6376.000000, 0.150877, 42259.588937, 42504.000000, 1.000000, 2, 0.000067, 8451.917787, 8451.917787
Z3, 36, 1, 720, 6872.000000, 0.150913, 45536.169846, 45808.000000, 1.000000, 2, 0.000067, 9107.233969, 9107.233969
Z3, 37, 1, 720, 6872.000000, 0.150877, 45547.035002, 45808.000000, 1.000000, 2, 0.000067, 9109.407000, 9109.407000
Z3, 38, 1, 720, 6376.000000, 0.150891, 42255.667999, 42504.000000, 1.000000, 2, 0.000067, 8451.133600, 8451.133600
Z1, 0, 2, 720, 15344.000000, 0.471760, 32525.012718, 32576.000000, 1.000000, 2, 8.423758, 14956.136143, 14956.136143
Z2, 0, 2, 720, 6624.000000, 0.473500, 13989.440338, 14000.000000, 1.000000, 2, 8.423758, 11249.021667, 11249.021667
Z2, 1, 2, 720, 5664.000000, 0.150911, 37532.055317, 37760.000000, 1.000000, 2, 8.423758, 15957.544663, 15957.544663
Z2, 2, 2, 720, 7080.000000, 0.150999, 46887.727733, 47200.000000, 1.000000, 2, 8.423758, 17828.679146, 17828.679146
Z2, 3, 2, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 8.423758, 17831.785343, 17831.785343
Z2, 4, 2, 720, 12128.000000, 0.151056, 80288.105074, 80312.000000, 1.000000, 2, 8.423758, 24508.754614, 24508.754614
Z2, 5, 2, 720, 18392.000000, 0.150934, 121854.585448, 122608.000000, 1.000000, 2, 8.423758, 32822.050689, 32822.050689
Z2, 6, 2, 720, 10632.000000, 0.150978, 70420.856019, 70880.000000, 1.000000, 2, 8.423758, 22535.304804, 22535.304804
Z2, 7, 2, 720, 8048.000000, 0.150944, 53317.786729, 53648.000000, 1.000000, 2, 8.423758, 19114.690946, 19114.690946
Z3, 0, 2, 720, 5424.000000, 0.473914, 11445.114514, 11464.000000, 1.000000, 2, 8.423758, 10740.156503, 10740.156503
Z3, 1, 2, 720, 7080.000000, 0.150963, 46898.909004, 47200.000000, 1.000000, 2, 8.423758, 17830.915401, 17830.915401
Z3, 2, 2, 720, 7080.000000, 0.150862, 46930.307168, 47200.000000, 1.000000, 2, 8.423758, 17837.195033, 17837.195033
Z3, 3, 2, 720, 5664.000000, 0.150926, 37528.325139, 37760.000000, 1.000000, 2, 8.423758, 15956.798628, 15956.798628
Z3, 4, 2, 720, 7080.000000, 0.150971, 46896.423816, 47200.000000, 1.000000, 2, 8.423758, 17830.418363, 17830.418363
Z3, 5, 2, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 8.423758, 17829.735022, 17829.735022
Z3, 6, 2, 720, 5664.000000, 0.150948, 37522.855553, 37760.000000, 1.000000, 2, 8.423758, 15955.704710, 15955.704710
Z3, 7, 2, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 8.423758, 17828.803355, 17828.803355
Z3, 8, 2, 720, 7080.000000, 0.150979, 46893.938892, 47200.000000, 1.000000, 2, 8.423758, 17829.921378, 17829.921378
Z3, 9, 2, 720, 12648.000000, 0.151015, 83753.269543, 83760.000000, 1.000000, 2, 8.423758, 25201.787508, 25201.787508
Z3, 10, 2, 720, 17112.000000, 0.150935, 113373.306390, 114080.000000, 1.000000, 2, 8.423758, 31125.794878, 31125.794878
Z3, 11, 2, 720, 15320.000000, 0.150968, 101478.459011, 102128.000000, 1.000000, 2, 8.423758, 28746.825402, 28746.825402
Z3, 12, 2, 720, 10704.000000, 0.151057, 70860.668489, 70880.000000, 1.000000, 2, 8.423758, 22623.267298, 22623.267298
Z3, 13, 2, 720, 18776.000000, 0.151069, 124287.577200, 124344.000000, 1.000000, 2, 8.423758, 33308.649040, 33308.649040
Z3, 14, 2, 720, 21848.000000, 0.151016, 144673.412089, 144688.000000, 1.000000, 2, 8.423758, 37385.816018, 37385.816018
Z3, 15, 2, 720, 12752.000000, 0.151083, 84403.936909, 84448.000000, 1.000000, 2, 8.423758, 25331.920982, 25331.920982
Z3, 16, 2, 720, 21856.000000, 0.150947, 144792.543078, 145704.000000, 1.000000, 2, 8.423758, 37409.642215, 37409.642215
Z3, 17, 2, 720, 16880.000000, 0.151040, 111758.474576, 111784.000000, 1.000000, 2, 8.423758, 30802.828515, 30802.828515
Z3, 18, 2, 720, 9160.000000, 0.151007, 60659.439629, 60656.000000, 1.000000, 2, 8.423758, 20583.021525, 20583.021525
Z3, 19, 2, 720, 11592.000000, 0.151043, 76746.356998, 76768.000000, 1.000000, 2, 8.423758, 23800.404999, 23800.404999
Z3, 20, 2, 720, 9952.000000, 0.151105, 65861.487045, 65904.000000, 1.000000, 2, 8.423758, 21623.431009, 21623.431009
Z3, 21, 2, 720, 11064.000000, 0.150909, 73315.706817, 73760.000000, 1.000000, 2, 8.423758, 23114.274963, 23114.274963
Z3, 22, 2, 720, 14728.000000, 0.150936, 97577.781311, 98184.000000, 1.000000, 2, 8.423758, 27966.689862, 27966.689862
Z3, 23, 2, 720, 16264.000000, 0.151096, 107640.175782, 107704.000000, 1.000000, 2, 8.423758, 29979.168756, 29979.168756
Z3, 24, 2, 720, 9504.000000, 0.150905, 62980.020543, 63360.000000, 1.000000, 2, 8.423758, 21047.137708, 21047.137708
Z3, 25, 2, 720, 12688.000000, 0.151051, 83998.119840, 84024.000000, 1.000000, 2, 8.423758, 25250.757568, 25250.757568
Z3, 26, 2, 720, 17320.000000, 0.151057, 114658.704992, 114696.000000, 1.000000, 2, 8.423758, 31382.874598, 31382.874598
Z3, 27, 2, 720, 9320.000000, 0.151042, 61704.691410, 61720.000000, 1.000000, 2, 8.423758, 20792.071882, 20792.071882
Z3, 28, 2, 720, 6376.000000, 0.150988, 42228.521472, 42504.000000, 1.000000, 2, 8.423758, 16896.837894, 16896.837894
Z3, 29, 2, 720, 6872.000000, 0.151020, 45503.906767, 45504.000000, 1.000000, 2, 8.423758, 17551.914953, 17551.914953
Z3, 30, 2, 720, 6872.000000, 0.150993, 45512.043605, 45808.000000, 1.000000, 2, 8.423758, 17553.542321, 17553.542321
Z3, 31, 2, 720, 6376.000000, 0.150966, 42234.675357, 42504.000000, 1.000000, 2, 8.423758, 16898.068671, 16898.068671
Z3, 32, 2, 720, 6872.000000, 0.150996, 45511.139368, 45808.000000, 1.000000, 2, 8.423758, 17553.361473, 17553.361473
Z3, 33, 2, 720, 6872.000000, 0.151005, 45508.426873, 45504.000000, 1.000000, 2, 8.423758, 17552.818974, 17552.818974
Z3, 34, 2, 720, 6376.000000, 0.150955, 42237.752973, 42504.000000, 1.000000, 2, 8.423758, 16898.684194, 16898.684194
Z3, 35, 2, 720, 6872.000000, 0.151008, 45507.522780, 45504.000000, 1.000000, 2, 8.423758, 17552.638156, 17552.638156
Z3, 36, 2, 720, 6872.000000, 0.150968, 45519.580308, 45808.000000, 1.000000, 2, 8.423758, 17555.049661, 17555.049661
Z3, 37, 2, 720, 6376.000000, 0.151003, 42224.326669, 42224.000000, 1.000000, 2, 8.423758, 16895.998934, 16895.998934
Z3, 38, 2, 720, 6872.000000, 0.150979, 45516.263851, 45808.000000, 1.000000, 2, 8.423758, 17554.386370, 17554.386370
Z1, 0, 3, 720, 7080.000000, 0.472493, 14984.348974, 15000.000000, 1.000000, 2, 16.644882, 20551.256165, 20551.256165
Z2, 0, 3, 720, 6624.000000, 0.672206, 9854.122099, 9856.000000, 1.000000, 2, 16.644882, 19525.210790, 19525.210790
Z2, 1, 3, 720, 5664.000000, 0.150946, 37523.352722, 37760.000000, 1.000000, 2, 16.644882, 25059.056914, 25059.056914
Z2, 2, 3, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 16.644882, 26937.897632, 26937.897632
Z2, 3, 3, 720, 12544.000000, 0.150934, 83109.173546, 83624.000000, 1.000000, 2, 16.644882, 34176.221079, 34176.221079
Z2, 4, 3, 720, 15304.000000, 0.150879, 101432.273544, 102024.000000, 1.000000, 2, 16.644882, 37840.841079, 37840.841079
Z2, 5, 3, 720, 9896.000000, 0.150917, 65572.466985, 65968.000000, 1.000000, 2, 16.644882, 30668.879767, 30668.879767
Z2, 6, 3, 720, 6376.000000, 0.150886, 42257.068250, 42504.000000, 1.000000, 2, 16.644882, 26005.800020, 26005.800020
Z2, 7, 3, 720, 6872.000000, 0.150929, 45531.342552, 45808.000000, 1.000000, 2, 16.644882, 26660.654880, 26660.654880
Z3, 0, 3, 720, 5424.000000, 0.472497, 11479.437965, 11488.000000, 1.000000, 2, 16.644882, 19850.273963, 19850.273963
Z3, 1, 3, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 16.644882, 26934.230304, 26934.230304
