Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.118939, 8901.289525, 8904.000000, 1.000000, 2, 0.000062, 8901.289525, 8901.289525
Z2, 0, 1, 720, 8952.000000, 0.606419, 14762.070450, 14768.000000, 1.000000, 2, 0.000062, 7381.035225, 7381.035225
Z2, 1, 1, 720, 5424.000000, 0.134004, 40476.403689, 40472.000000, 1.000000, 2, 0.000062, 13492.134563, 13492.134563
Z2, 2, 1, 720, 7080.000000, 0.134004, 52834.243754, 52832.000000, 1.000000, 2, 0.000062, 13208.560938, 13208.560938
Z2, 3, 1, 720, 18976.000000, 0.134297, 141298.763189, 141608.000000, 1.000000, 2, 0.000062, 28259.752638, 28259.752638
Z2, 4, 1, 720, 8720.000000, 0.133930, 65108.638841, 65560.000000, 1.000000, 2, 0.000062, 13021.727768, 13021.727768
Z2, 5, 1, 720, 8336.000000, 0.134137, 62145.418490, 62208.000000, 1.000000, 2, 0.000062, 12429.083698, 12429.083698
Z2, 6, 1, 720, 6376.000000, 0.134023, 47573.923879, 47576.000000, 1.000000, 2, 0.000062, 9514.784776, 9514.784776
Z2, 7, 1, 720, 6872.000000, 0.134151, 51225.857429, 51280.000000, 1.000000, 2, 0.000062, 10245.171486, 10245.171486
Z3, 0, 1, 720, 7080.000000, 0.460253, 15382.843784, 15384.000000, 1.000000, 2, 0.000062, 3076.568757, 3076.568757
Z3, 1, 1, 720, 7080.000000, 0.133930, 52863.436123, 53232.000000, 1.000000, 2, 0.000062, 10572.687225, 10572.687225
Z3, 2, 1, 720, 5664.000000, 0.133846, 42317.290020, 42584.000000, 1.000000, 2, 0.000062, 8463.458004, 8463.458004
Z3, 3, 1, 720, 7080.000000, 0.133961, 52851.202962, 53232.000000, 1.000000, 2, 0.000062, 10570.240592, 10570.240592
Z3, 4, 1, 720, 7080.000000, 0.134105, 52794.452108, 52832.000000, 1.000000, 2, 0.000062, 10558.890422, 10558.890422
Z3, 5, 1, 720, 5664.000000, 0.226360, 25022.088708, 25056.000000, 1.000000, 2, 0.000062, 5004.417742, 5004.417742
Z3, 6, 1, 720, 7080.000000, 0.133918, 52868.173061, 53232.000000, 1.000000, 2, 0.000062, 10573.634612, 10573.634612
Z3, 7, 1, 720, 7080.000000, 0.134030, 52823.994628, 52832.000000, 1.000000, 2, 0.000062, 10564.798926, 10564.798926
Z3, 8, 1, 720, 5664.000000, 0.133773, 42340.382588, 42584.000000, 1.000000, 2, 0.000062, 8468.076518, 8468.076518
Z3, 9, 1, 720, 7080.000000, 0.134045, 52818.083479, 52832.000000, 1.000000, 2, 0.000062, 10563.616696, 10563.616696
Z3, 10, 1, 720, 12904.000000, 0.134013, 96289.165976, 96296.000000, 1.000000, 2, 0.000062, 19257.833195, 19257.833195
Z3, 11, 1, 720, 17344.000000, 0.134173, 129265.947694, 129432.000000, 1.000000, 2, 0.000062, 25853.189539, 25853.189539
Z3, 12, 1, 720, 16912.000000, 0.195960, 86303.327210, 86728.000000, 1.000000, 2, 0.000062, 17260.665442, 17260.665442
Z3, 13, 1, 720, 13240.000000, 0.146860, 90153.888057, 90680.000000, 1.000000, 2, 0.000062, 18030.777611, 18030.777611
Z3, 14, 1, 720, 28328.000000, 0.153255, 184842.256370, 185144.000000, 1.000000, 2, 0.000062, 36968.451274, 36968.451274
Z3, 15, 1, 720, 30528.000000, 0.143096, 213339.296696, 213480.000000, 1.000000, 2, 0.000062, 42667.859339, 42667.859339
Z3, 16, 1, 720, 16360.000000, 0.136440, 119906.185869, 120288.000000, 1.000000, 2, 0.000062, 23981.237174, 23981.237174
Z3, 17, 1, 720, 33216.000000, 0.134010, 247862.099843, 247880.000000, 1.000000, 2, 0.000062, 49572.419969, 49572.419969
Z3, 18, 1, 720, 28000.000000, 0.146913, 190588.988041, 191776.000000, 1.000000, 2, 0.000062, 38117.797608, 38117.797608
Z3, 19, 1, 720, 15744.000000, 0.134060, 117439.952260, 117488.000000, 1.000000, 2, 0.000062, 23487.990452, 23487.990452
Z3, 20, 1, 720, 16024.000000, 0.136918, 117033.552929, 117816.000000, 1.000000, 2, 0.000062, 23406.710586, 23406.710586
Z3, 21, 1, 720, 11576.000000, 0.144984, 79843.293053, 80384.000000, 1.000000, 2, 0.000062, 15968.658611, 15968.658611
Z3, 22, 1, 720, 10816.000000, 0.235323, 45962.358121, 46024.000000, 1.000000, 2, 0.000062, 9192.471624, 9192.471624
Z3, 23, 1, 720, 13224.000000, 0.134066, 98637.984276, 98680.000000, 1.000000, 2, 0.000062, 19727.596855, 19727.596855
