Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172727,57663.248942,57904.0,1.0,2,6.1e-05,57663.248942,57663.248942,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z2,0,1, 720,8952.0,0.174392,51332.629937,51448.0,1.0,2,6.1e-05,25666.314969,25666.314969,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z2,1,1, 720,5424.0,0.050869,106626.825768,108480.0,1.0,2,6.1e-05,35542.275256,35542.275256,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z2,2,1, 720,7080.0,0.050954,138948.855831,141600.0,1.0,2,6.1e-05,34737.213958,34737.213958,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z2,3,1, 720,18976.0,0.051033,371837.830423,372072.0,1.0,2,6.1e-05,74367.566085,74367.566085,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z2,4,1, 720,8720.0,0.05096,171114.599686,174400.0,1.0,2,6.1e-05,34222.919937,34222.919937,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z2,5,1, 720,8336.0,0.05095,163611.38371,166720.0,1.0,2,6.1e-05,32722.276742,32722.276742,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z2,6,1, 720,6376.0,0.05098,125068.654374,127520.0,1.0,2,6.1e-05,25013.730875,25013.730875,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z2,7,1, 720,6872.0,0.050966,134834.988031,137440.0,1.0,2,6.1e-05,26966.997606,26966.997606,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z3,0,1, 720,7080.0,0.17357,40790.459181,40920.0,1.0,2,6.1e-05,8158.091836,8158.091836,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z3,1,1, 720,7080.0,0.050911,139066.213588,141600.0,1.0,2,6.1e-05,27813.242718,27813.242718,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z3,2,1, 720,5664.0,0.050901,111274.827607,113280.0,1.0,2,6.1e-05,22254.965521,22254.965521,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z3,3,1, 720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.1e-05,27761.439831,27761.439831,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z3,4,1, 720,7080.0,0.050984,138867.095559,141600.0,1.0,2,6.1e-05,27773.419112,27773.419112,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z3,5,1, 720,5664.0,0.050917,111239.86095,113280.0,1.0,2,6.1e-05,22247.97219,22247.97219,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z3,6,1, 720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.1e-05,27761.439831,27761.439831,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z3,7,1, 720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6.1e-05,27790.316566,27790.316566,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z3,8,1, 720,5664.0,0.050921,111231.12272,113280.0,1.0,2,6.1e-05,22246.224544,22246.224544,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z3,9,1, 720,7080.0,0.050962,138927.04368,141600.0,1.0,2,6.1e-05,27785.408736,27785.408736,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z3,10,1, 720,12904.0,0.050951,253262.938902,258080.0,1.0,2,6.1e-05,50652.58778,50652.58778,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z3,11,1, 720,17344.0,0.051032,339865.182631,340072.0,1.0,2,6.1e-05,67973.036526,67973.036526,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z3,12,1, 720,16912.0,0.051005,331575.335751,331600.0,1.0,2,6.1e-05,66315.06715,66315.06715,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z3,13,1, 720,13240.0,0.050907,260082.110515,264800.0,1.0,2,6.1e-05,52016.422103,52016.422103,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z3,14,1, 720,28328.0,0.051034,555080.926441,555448.0,1.0,2,6.1e-05,111016.185288,111016.185288,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z3,15,1, 720,30528.0,0.051023,598318.405425,598584.0,1.0,2,6.1e-05,119663.681085,119663.681085,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z3,16,1, 720,16360.0,0.050934,321199.984293,327200.0,1.0,2,6.1e-05,64239.996859,64239.996859,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z3,17,1, 720,33216.0,0.051113,649854.244517,651288.0,1.0,2,6.1e-05,129970.848903,129970.848903,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z3,18,1, 720,28000.0,0.051012,548890.457147,549016.0,1.0,2,6.1e-05,109778.091429,109778.091429,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
Z3,19,1, 720,15744.0,0.050913,309233.39815,314880.0,1.0,2,6.1e-05,61846.67963,61846.67963,8455621.9314518,25527907.465757504,1009857.3029273,25829072.731342297,196551928.07439932,50,0,0
