Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.102464,9034.308603,9032.0,1.0,2,6.2e-05,9034.308603,9034.308603,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z2,0,1,720,8952.0,1.782848,5021.179596,5016.0,1.0,2,6.2e-05,2510.589798,2510.589798,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z2,1,1,720,5424.0,0.380454,14256.651264,14272.0,1.0,2,6.2e-05,4752.217088,4752.217088,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z2,2,1,720,7080.0,0.200146,35374.176851,35400.0,1.0,2,6.2e-05,8843.544213,8843.544213,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z2,3,1,720,18976.0,0.200229,94771.486648,94880.0,1.0,2,6.2e-05,18954.29733,18954.29733,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z2,4,1,720,8720.0,0.200145,43568.412901,43600.0,1.0,2,6.2e-05,8713.68258,8713.68258,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z2,5,1,720,8336.0,0.200239,41630.251849,41680.0,1.0,2,6.2e-05,8326.05037,8326.05037,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z2,6,1,720,6376.0,0.200152,31855.7896,31880.0,1.0,2,6.2e-05,6371.15792,6371.15792,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z2,7,1,720,6872.0,0.200339,34301.85835,34360.0,1.0,2,6.2e-05,6860.37167,6860.37167,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z3,0,1,720,7080.0,0.692737,10220.328927,10224.0,1.0,2,6.2e-05,2044.065785,2044.065785,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z3,1,1,720,7080.0,0.199911,35415.760013,35576.0,1.0,2,6.2e-05,7083.152003,7083.152003,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z3,2,1,720,5664.0,0.200235,28286.763053,28320.0,1.0,2,6.2e-05,5657.352611,5657.352611,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z3,3,1,720,7080.0,0.22339,31693.450915,31744.0,1.0,2,6.2e-05,6338.690183,6338.690183,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z3,4,1,720,7080.0,0.19999,35401.770089,35576.0,1.0,2,6.2e-05,7080.354018,7080.354018,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z3,5,1,720,5664.0,0.200117,28303.442486,28320.0,1.0,2,6.2e-05,5660.688497,5660.688497,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z3,6,1,720,7080.0,0.200071,35387.43746,35400.0,1.0,2,6.2e-05,7077.487492,7077.487492,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z3,7,1,720,7080.0,0.20028,35350.509287,35400.0,1.0,2,6.2e-05,7070.101857,7070.101857,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z3,8,1,720,5664.0,0.209278,27064.478827,27096.0,1.0,2,6.2e-05,5412.895765,5412.895765,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z3,9,1,720,7080.0,0.200111,35380.363898,35400.0,1.0,2,6.2e-05,7076.07278,7076.07278,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z3,10,1,720,12904.0,0.200277,64430.763393,64520.0,1.0,2,6.2e-05,12886.152679,12886.152679,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z3,11,1,720,17344.0,0.200077,86686.625649,86720.0,1.0,2,6.2e-05,17337.32513,17337.32513,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z3,12,1,720,16912.0,0.200114,84511.828258,84560.0,1.0,2,6.2e-05,16902.365652,16902.365652,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z3,13,1,720,13240.0,0.199977,66207.613876,66528.0,1.0,2,6.2e-05,13241.522775,13241.522775,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z3,14,1,720,28328.0,0.205339,137957.2317,138184.0,1.0,2,6.2e-05,27591.44634,27591.44634,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z3,15,1,720,30528.0,0.200199,152488.274167,152640.0,1.0,2,6.2e-05,30497.654833,30497.654833,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z3,16,1,720,16360.0,0.200252,81697.061702,81800.0,1.0,2,6.2e-05,16339.41234,16339.41234,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
Z3,17,1,720,33216.0,0.20029,165839.532678,166080.0,1.0,2,6.2e-05,33167.906536,33167.906536,462091.56928909995,1218390.4992642999,69930.9264104,1377133.0693394,8940122.369091399,0,0,0
