Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.102464, 9034.308603, 9032.000000, 1.000000, 2, 0.000062, 9034.308603, 9034.308603
Z2, 0, 1, 720, 8952.000000, 1.782848, 5021.179596, 5016.000000, 1.000000, 2, 0.000062, 2510.589798, 2510.589798
Z2, 1, 1, 720, 5424.000000, 0.380454, 14256.651264, 14272.000000, 1.000000, 2, 0.000062, 4752.217088, 4752.217088
Z2, 2, 1, 720, 7080.000000, 0.200146, 35374.176851, 35400.000000, 1.000000, 2, 0.000062, 8843.544213, 8843.544213
Z2, 3, 1, 720, 18976.000000, 0.200229, 94771.486648, 94880.000000, 1.000000, 2, 0.000062, 18954.297330, 18954.297330
Z2, 4, 1, 720, 8720.000000, 0.200145, 43568.412901, 43600.000000, 1.000000, 2, 0.000062, 8713.682580, 8713.682580
Z2, 5, 1, 720, 8336.000000, 0.200239, 41630.251849, 41680.000000, 1.000000, 2, 0.000062, 8326.050370, 8326.050370
Z2, 6, 1, 720, 6376.000000, 0.200152, 31855.789600, 31880.000000, 1.000000, 2, 0.000062, 6371.157920, 6371.157920
Z2, 7, 1, 720, 6872.000000, 0.200339, 34301.858350, 34360.000000, 1.000000, 2, 0.000062, 6860.371670, 6860.371670
Z3, 0, 1, 720, 7080.000000, 0.692737, 10220.328927, 10224.000000, 1.000000, 2, 0.000062, 2044.065785, 2044.065785
Z3, 1, 1, 720, 7080.000000, 0.199911, 35415.760013, 35576.000000, 1.000000, 2, 0.000062, 7083.152003, 7083.152003
Z3, 2, 1, 720, 5664.000000, 0.200235, 28286.763053, 28320.000000, 1.000000, 2, 0.000062, 5657.352611, 5657.352611
Z3, 3, 1, 720, 7080.000000, 0.223390, 31693.450915, 31744.000000, 1.000000, 2, 0.000062, 6338.690183, 6338.690183
Z3, 4, 1, 720, 7080.000000, 0.199990, 35401.770089, 35576.000000, 1.000000, 2, 0.000062, 7080.354018, 7080.354018
Z3, 5, 1, 720, 5664.000000, 0.200117, 28303.442486, 28320.000000, 1.000000, 2, 0.000062, 5660.688497, 5660.688497
Z3, 6, 1, 720, 7080.000000, 0.200071, 35387.437460, 35400.000000, 1.000000, 2, 0.000062, 7077.487492, 7077.487492
Z3, 7, 1, 720, 7080.000000, 0.200280, 35350.509287, 35400.000000, 1.000000, 2, 0.000062, 7070.101857, 7070.101857
Z3, 8, 1, 720, 5664.000000, 0.209278, 27064.478827, 27096.000000, 1.000000, 2, 0.000062, 5412.895765, 5412.895765
Z3, 9, 1, 720, 7080.000000, 0.200111, 35380.363898, 35400.000000, 1.000000, 2, 0.000062, 7076.072780, 7076.072780
Z3, 10, 1, 720, 12904.000000, 0.200277, 64430.763393, 64520.000000, 1.000000, 2, 0.000062, 12886.152679, 12886.152679
Z3, 11, 1, 720, 17344.000000, 0.200077, 86686.625649, 86720.000000, 1.000000, 2, 0.000062, 17337.325130, 17337.325130
Z3, 12, 1, 720, 16912.000000, 0.200114, 84511.828258, 84560.000000, 1.000000, 2, 0.000062, 16902.365652, 16902.365652
Z3, 13, 1, 720, 13240.000000, 0.199977, 66207.613876, 66528.000000, 1.000000, 2, 0.000062, 13241.522775, 13241.522775
