Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172975, 57580.575228, 57904.000000, 1.000000, 2, 0.000066, 57580.575228, 57580.575228
Z2, 0, 1, 720, 8952.000000, 0.174645, 51258.266770, 51448.000000, 1.000000, 2, 0.000066, 25629.133385, 25629.133385
Z2, 1, 1, 720, 5424.000000, 0.050919, 106522.123372, 108480.000000, 1.000000, 2, 0.000066, 35507.374457, 35507.374457
Z2, 2, 1, 720, 7080.000000, 0.050852, 139227.562338, 141600.000000, 1.000000, 2, 0.000066, 34806.890584, 34806.890584
Z2, 3, 1, 720, 18976.000000, 0.051199, 370632.238911, 372072.000000, 1.000000, 2, 0.000066, 74126.447782, 74126.447782
Z2, 4, 1, 720, 8720.000000, 0.055293, 157705.315320, 158544.000000, 1.000000, 2, 0.000066, 31541.063064, 31541.063064
Z2, 5, 1, 720, 8336.000000, 0.050960, 163579.277865, 166720.000000, 1.000000, 2, 0.000066, 32715.855573, 32715.855573
Z2, 6, 1, 720, 6376.000000, 0.050802, 125506.869808, 127520.000000, 1.000000, 2, 0.000066, 25101.373962, 25101.373962
Z2, 7, 1, 720, 6872.000000, 0.050940, 134903.808402, 137440.000000, 1.000000, 2, 0.000066, 26980.761680, 26980.761680
Z3, 0, 1, 720, 7080.000000, 0.172429, 41060.378475, 41160.000000, 1.000000, 2, 0.000066, 8212.075695, 8212.075695
Z3, 1, 1, 720, 7080.000000, 0.050881, 139148.208565, 141600.000000, 1.000000, 2, 0.000066, 27829.641713, 27829.641713
Z3, 2, 1, 720, 5664.000000, 0.050781, 111537.779878, 113280.000000, 1.000000, 2, 0.000066, 22307.555976, 22307.555976
Z3, 3, 1, 720, 7080.000000, 0.050839, 139263.164106, 141600.000000, 1.000000, 2, 0.000066, 27852.632821, 27852.632821
Z3, 4, 1, 720, 7080.000000, 0.050856, 139216.611609, 141600.000000, 1.000000, 2, 0.000066, 27843.322322, 27843.322322
Z3, 5, 1, 720, 5664.000000, 0.050762, 111579.527993, 113280.000000, 1.000000, 2, 0.000066, 22315.905599, 22315.905599
Z3, 6, 1, 720, 7080.000000, 0.050865, 139191.978767, 141600.000000, 1.000000, 2, 0.000066, 27838.395753, 27838.395753
Z3, 7, 1, 720, 7080.000000, 0.050893, 139115.398974, 141600.000000, 1.000000, 2, 0.000066, 27823.079795, 27823.079795
Z3, 8, 1, 720, 5664.000000, 0.050845, 111397.384207, 113280.000000, 1.000000, 2, 0.000066, 22279.476841, 22279.476841
Z3, 9, 1, 720, 7080.000000, 0.050887, 139131.801835, 141600.000000, 1.000000, 2, 0.000066, 27826.360367, 27826.360367
Z3, 10, 1, 720, 12904.000000, 0.050908, 253476.860218, 258080.000000, 1.000000, 2, 0.000066, 50695.372044, 50695.372044
Z3, 11, 1, 720, 17344.000000, 0.050865, 340981.028212, 346880.000000, 1.000000, 2, 0.000066, 68196.205642, 68196.205642
Z3, 12, 1, 720, 16912.000000, 0.050890, 332324.621733, 338240.000000, 1.000000, 2, 0.000066, 66464.924347, 66464.924347
Z3, 13, 1, 720, 13240.000000, 0.050925, 259990.181640, 264800.000000, 1.000000, 2, 0.000066, 51998.036328, 51998.036328
Z3, 14, 1, 720, 28328.000000, 0.050917, 556356.423199, 566560.000000, 1.000000, 2, 0.000066, 111271.284640, 111271.284640
Z3, 15, 1, 720, 30528.000000, 0.050953, 599140.384276, 610560.000000, 1.000000, 2, 0.000066, 119828.076855, 119828.076855
Z3, 16, 1, 720, 16360.000000, 0.050913, 321332.469114, 327200.000000, 1.000000, 2, 0.000066, 64266.493823, 64266.493823
Z3, 17, 1, 720, 33216.000000, 0.051037, 650821.952701, 651288.000000, 1.000000, 2, 0.000066, 130164.390540, 130164.390540
Z3, 18, 1, 720, 28000.000000, 0.050949, 549569.177020, 560000.000000, 1.000000, 2, 0.000066, 109913.835404, 109913.835404
Z3, 19, 1, 720, 15744.000000, 0.050917, 309209.105014, 314880.000000, 1.000000, 2, 0.000066, 61841.821003, 61841.821003
Z3, 20, 1, 720, 16024.000000, 0.050976, 314344.005022, 320480.000000, 1.000000, 2, 0.000066, 62868.801004, 62868.801004
Z3, 21, 1, 720, 11576.000000, 0.050937, 227261.126490, 231520.000000, 1.000000, 2, 0.000066, 45452.225298, 45452.225298
Z3, 22, 1, 720, 10816.000000, 0.050900, 212495.088409, 216320.000000, 1.000000, 2, 0.000066, 42499.017682, 42499.017682
Z3, 23, 1, 720, 13224.000000, 0.050803, 260299.588607, 264480.000000, 1.000000, 2, 0.000066, 52059.917721, 52059.917721
Z3, 24, 1, 720, 17528.000000, 0.050910, 344293.851896, 350560.000000, 1.000000, 2, 0.000066, 68858.770379, 68858.770379
Z3, 25, 1, 720, 23824.000000, 0.050983, 467293.019242, 476480.000000, 1.000000, 2, 0.000066, 93458.603848, 93458.603848
Z3, 26, 1, 720, 11024.000000, 0.050897, 216594.298289, 220480.000000, 1.000000, 2, 0.000066, 43318.859658, 43318.859658
Z3, 27, 1, 720, 15112.000000, 0.050801, 297474.459164, 302240.000000, 1.000000, 2, 0.000066, 59494.891833, 59494.891833
Z3, 28, 1, 720, 24552.000000, 0.050973, 481666.764758, 491040.000000, 1.000000, 2, 0.000066, 96333.352952, 96333.352952
Z3, 29, 1, 720, 10824.000000, 0.050794, 213096.034965, 216480.000000, 1.000000, 2, 0.000066, 42619.206993, 42619.206993
Z3, 30, 1, 720, 6872.000000, 0.050822, 135217.031994, 137440.000000, 1.000000, 2, 0.000066, 27043.406399, 27043.406399
Z3, 31, 1, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 0.000066, 26980.232033, 26980.232033
Z3, 32, 1, 720, 6376.000000, 0.050841, 125410.593812, 127520.000000, 1.000000, 2, 0.000066, 25082.118762, 25082.118762
Z3, 33, 1, 720, 6872.000000, 0.050905, 134996.562224, 137440.000000, 1.000000, 2, 0.000066, 26999.312445, 26999.312445
Z3, 34, 1, 720, 6872.000000, 0.050926, 134940.894631, 137440.000000, 1.000000, 2, 0.000066, 26988.178926, 26988.178926
Z3, 35, 1, 720, 6376.000000, 0.050924, 125206.189616, 127520.000000, 1.000000, 2, 0.000066, 25041.237923, 25041.237923
Z3, 36, 1, 720, 6872.000000, 0.050875, 135076.167076, 137440.000000, 1.000000, 2, 0.000066, 27015.233415, 27015.233415
