Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17261,57702.334743,57904.0,1.0,2,6.1e-05,57702.334743,57702.334743,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z2,0,1, 720,8952.0,0.173332,51646.551127,51744.0,1.0,2,6.1e-05,25823.275564,25823.275564,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z2,1,1, 720,5424.0,0.050932,106494.934422,108480.0,1.0,2,6.1e-05,35498.311474,35498.311474,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z2,2,1, 720,7080.0,0.050987,138858.924824,141600.0,1.0,2,6.1e-05,34714.731206,34714.731206,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z2,3,1, 720,18976.0,0.051089,371430.249173,372072.0,1.0,2,6.1e-05,74286.049835,74286.049835,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z2,4,1, 720,8720.0,0.051044,170833.006818,170976.0,1.0,2,6.1e-05,34166.601364,34166.601364,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z2,5,1, 720,8336.0,0.051009,163422.141191,163448.0,1.0,2,6.1e-05,32684.428238,32684.428238,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z2,6,1, 720,6376.0,0.050919,125218.484259,127520.0,1.0,2,6.1e-05,25043.696852,25043.696852,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z2,7,1, 720,6872.0,0.050858,135121.31818,137440.0,1.0,2,6.1e-05,27024.263636,27024.263636,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,0,1, 720,7080.0,0.173278,40859.197359,40920.0,1.0,2,6.1e-05,8171.839472,8171.839472,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,1,1, 720,7080.0,0.050966,138916.140172,141600.0,1.0,2,6.1e-05,27783.228034,27783.228034,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,2,1, 720,5664.0,0.05102,111015.288122,111056.0,1.0,2,6.1e-05,22203.057624,22203.057624,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,3,1, 720,7080.0,0.05103,138741.91652,138816.0,1.0,2,6.1e-05,27748.383304,27748.383304,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,4,1, 720,7080.0,0.050964,138921.591712,141600.0,1.0,2,6.1e-05,27784.318342,27784.318342,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,5,1, 720,5664.0,0.050957,111152.540377,113280.0,1.0,2,6.1e-05,22230.508075,22230.508075,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,6,1, 720,7080.0,0.05096,138932.496075,141600.0,1.0,2,6.1e-05,27786.499215,27786.499215,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,7,1, 720,7080.0,0.051021,138766.39031,138816.0,1.0,2,6.1e-05,27753.278062,27753.278062,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,8,1, 720,5664.0,0.050998,111063.178948,113280.0,1.0,2,6.1e-05,22212.63579,22212.63579,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,9,1, 720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6.1e-05,27778.322707,27778.322707,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,10,1, 720,12904.0,0.050995,253044.416119,258080.0,1.0,2,6.1e-05,50608.883224,50608.883224,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,11,1, 720,17344.0,0.051067,339632.247831,340072.0,1.0,2,6.1e-05,67926.449566,67926.449566,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,12,1, 720,16912.0,0.051083,331069.044496,331600.0,1.0,2,6.1e-05,66213.808899,66213.808899,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,13,1, 720,13240.0,0.051006,259577.304631,259600.0,1.0,2,6.1e-05,51915.460926,51915.460926,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,14,1, 720,28328.0,0.051074,554646.199632,555448.0,1.0,2,6.1e-05,110929.239926,110929.239926,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,15,1, 720,30528.0,0.051131,597054.624396,598584.0,1.0,2,6.1e-05,119410.924879,119410.924879,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,16,1, 720,16360.0,0.050978,320922.750991,327200.0,1.0,2,6.1e-05,64184.550198,64184.550198,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,17,1, 720,33216.0,0.05116,649257.232213,651288.0,1.0,2,6.1e-05,129851.446443,129851.446443,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,18,1, 720,28000.0,0.051029,548707.597641,549016.0,1.0,2,6.1e-05,109741.519528,109741.519528,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,19,1, 720,15744.0,0.050904,309288.071664,314880.0,1.0,2,6.1e-05,61857.614333,61857.614333,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,20,1, 720,16024.0,0.051082,313691.711366,314192.0,1.0,2,6.1e-05,62738.342273,62738.342273,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,21,1, 720,11576.0,0.051078,226633.775794,226976.0,1.0,2,6.1e-05,45326.755159,45326.755159,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,22,1, 720,10816.0,0.050983,212149.147755,216320.0,1.0,2,6.1e-05,42429.829551,42429.829551,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,23,1, 720,13224.0,0.051022,259182.313512,259288.0,1.0,2,6.1e-05,51836.462702,51836.462702,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,24,1, 720,17528.0,0.051122,342866.085051,343680.0,1.0,2,6.1e-05,68573.21701,68573.21701,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,25,1, 720,23824.0,0.051132,465931.315028,467136.0,1.0,2,6.1e-05,93186.263006,93186.263006,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,26,1, 720,11024.0,0.050926,216470.95786,220480.0,1.0,2,6.1e-05,43294.191572,43294.191572,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,27,1, 720,15112.0,0.051013,296238.213789,296312.0,1.0,2,6.1e-05,59247.642758,59247.642758,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,28,1, 720,24552.0,0.051098,480488.47313,481408.0,1.0,2,6.1e-05,96097.694626,96097.694626,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,29,1, 720,10824.0,0.051045,212048.192771,212232.0,1.0,2,6.1e-05,42409.638554,42409.638554,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,30,1, 720,6872.0,0.051019,134694.91758,134744.0,1.0,2,6.1e-05,26938.983516,26938.983516,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,31,1, 720,6872.0,0.050963,134842.92526,137440.0,1.0,2,6.1e-05,26968.585052,26968.585052,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,32,1, 720,6376.0,0.050996,125029.414072,127520.0,1.0,2,6.1e-05,25005.882814,25005.882814,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,33,1, 720,6872.0,0.051006,134729.24754,134744.0,1.0,2,6.1e-05,26945.849508,26945.849508,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,34,1, 720,6872.0,0.051008,134723.964868,134744.0,1.0,2,6.1e-05,26944.792974,26944.792974,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,35,1, 720,6376.0,0.050986,125053.936375,127520.0,1.0,2,6.1e-05,25010.787275,25010.787275,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,36,1, 720,6872.0,0.050979,134800.60417,137440.0,1.0,2,6.1e-05,26960.120834,26960.120834,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,37,1, 720,6872.0,0.051019,134694.91758,134744.0,1.0,2,6.1e-05,26938.983516,26938.983516,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z3,38,1, 720,6376.0,0.051007,125002.450644,125016.0,1.0,2,6.1e-05,25000.490129,25000.490129,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z1,0,2, 720,18392.0,0.171099,107493.322579,107552.0,1.0,2,2.821195,46499.154645,46499.154645,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
Z2,0,2, 720,7080.0,0.171856,41197.281445,41400.0,1.0,2,2.821195,33239.946418,33239.946418,8456656.8275477,25542227.8543896,1016745.7791085999,25816449.273905598,196672159.5423246,50,0,0
