Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.494905, 20125.074509, 20160.000000, 1.000000, 2, 0.000062, 20125.074509, 20125.074509
Z2, 0, 1, 720, 8952.000000, 0.478228, 18719.104695, 18728.000000, 1.000000, 2, 0.000062, 9359.552347, 9359.552347
Z2, 1, 1, 720, 5424.000000, 0.128948, 42063.467444, 42368.000000, 1.000000, 2, 0.000062, 14021.155815, 14021.155815
Z2, 2, 1, 720, 7080.000000, 0.149007, 47514.546296, 47512.000000, 1.000000, 2, 0.000062, 11878.636574, 11878.636574
Z2, 3, 1, 720, 18976.000000, 0.168226, 112800.637238, 112952.000000, 1.000000, 2, 0.000062, 22560.127448, 22560.127448
Z2, 4, 1, 720, 8720.000000, 0.156052, 55878.809628, 55896.000000, 1.000000, 2, 0.000062, 11175.761926, 11175.761926
Z2, 5, 1, 720, 8336.000000, 0.141924, 58735.661340, 59120.000000, 1.000000, 2, 0.000062, 11747.132268, 11747.132268
Z2, 6, 1, 720, 6376.000000, 0.135465, 47067.508212, 47224.000000, 1.000000, 2, 0.000062, 9413.501642, 9413.501642
Z2, 7, 1, 720, 6872.000000, 0.140094, 49052.778848, 49080.000000, 1.000000, 2, 0.000062, 9810.555770, 9810.555770
Z3, 0, 1, 720, 7080.000000, 0.494090, 14329.373191, 14328.000000, 1.000000, 2, 0.000062, 2865.874638, 2865.874638
Z3, 1, 1, 720, 7080.000000, 0.148165, 47784.564506, 47832.000000, 1.000000, 2, 0.000062, 9556.912901, 9556.912901
Z3, 2, 1, 720, 5664.000000, 0.151302, 37435.063648, 37504.000000, 1.000000, 2, 0.000062, 7487.012730, 7487.012730
Z3, 3, 1, 720, 7080.000000, 0.156407, 45266.516205, 45384.000000, 1.000000, 2, 0.000062, 9053.303241, 9053.303241
Z3, 4, 1, 720, 7080.000000, 0.159127, 44492.763642, 44528.000000, 1.000000, 2, 0.000062, 8898.552728, 8898.552728
Z3, 5, 1, 720, 5664.000000, 0.170851, 33151.693581, 33312.000000, 1.000000, 2, 0.000062, 6630.338716, 6630.338716
Z3, 6, 1, 720, 7080.000000, 0.141202, 50140.932848, 50208.000000, 1.000000, 2, 0.000062, 10028.186570, 10028.186570
Z3, 7, 1, 720, 7080.000000, 0.143211, 49437.543205, 49504.000000, 1.000000, 2, 0.000062, 9887.508641, 9887.508641
Z3, 8, 1, 720, 5664.000000, 0.150343, 37673.852457, 37760.000000, 1.000000, 2, 0.000062, 7534.770491, 7534.770491
Z3, 9, 1, 720, 7080.000000, 0.159401, 44416.283461, 44528.000000, 1.000000, 2, 0.000062, 8883.256692, 8883.256692
Z3, 10, 1, 720, 12904.000000, 0.147493, 87488.897778, 87776.000000, 1.000000, 2, 0.000062, 17497.779556, 17497.779556
Z3, 11, 1, 720, 17344.000000, 0.143392, 120955.143941, 121280.000000, 1.000000, 2, 0.000062, 24191.028788, 24191.028788
Z3, 12, 1, 720, 16912.000000, 0.154982, 109122.349692, 109816.000000, 1.000000, 2, 0.000062, 21824.469938, 21824.469938
Z3, 13, 1, 720, 13240.000000, 0.160550, 82466.521333, 82744.000000, 1.000000, 2, 0.000062, 16493.304267, 16493.304267
Z3, 14, 1, 720, 28328.000000, 0.157305, 180083.277709, 180432.000000, 1.000000, 2, 0.000062, 36016.655542, 36016.655542
Z3, 15, 1, 720, 30528.000000, 0.153253, 199200.015660, 199528.000000, 1.000000, 2, 0.000062, 39840.003132, 39840.003132
Z3, 16, 1, 720, 16360.000000, 0.153681, 106454.278668, 106928.000000, 1.000000, 2, 0.000062, 21290.855734, 21290.855734
Z3, 17, 1, 720, 33216.000000, 0.159815, 207840.315365, 208904.000000, 1.000000, 2, 0.000062, 41568.063073, 41568.063073
Z3, 18, 1, 720, 28000.000000, 0.175129, 159882.144020, 160000.000000, 1.000000, 2, 0.000062, 31976.428804, 31976.428804
Z3, 19, 1, 720, 15744.000000, 0.172985, 91013.671706, 91528.000000, 1.000000, 2, 0.000062, 18202.734341, 18202.734341
Z3, 20, 1, 720, 16024.000000, 0.135113, 118597.026193, 118696.000000, 1.000000, 2, 0.000062, 23719.405239, 23719.405239
Z3, 21, 1, 720, 11576.000000, 0.156164, 74127.199611, 74200.000000, 1.000000, 2, 0.000062, 14825.439922, 14825.439922
Z3, 22, 1, 720, 10816.000000, 0.134212, 80588.919024, 80712.000000, 1.000000, 2, 0.000062, 16117.783805, 16117.783805
Z3, 23, 1, 720, 13224.000000, 0.169628, 77958.827552, 78248.000000, 1.000000, 2, 0.000062, 15591.765510, 15591.765510
Z3, 24, 1, 720, 17528.000000, 0.152167, 115189.232882, 115312.000000, 1.000000, 2, 0.000062, 23037.846576, 23037.846576
Z3, 25, 1, 720, 23824.000000, 0.168281, 141572.726570, 141808.000000, 1.000000, 2, 0.000062, 28314.545314, 28314.545314
Z3, 26, 1, 720, 11024.000000, 0.174921, 63022.735978, 63352.000000, 1.000000, 2, 0.000062, 12604.547196, 12604.547196
Z3, 27, 1, 720, 15112.000000, 0.132905, 113705.278206, 114480.000000, 1.000000, 2, 0.000062, 22741.055641, 22741.055641
Z3, 28, 1, 720, 24552.000000, 0.171201, 143410.377276, 143576.000000, 1.000000, 2, 0.000062, 28682.075455, 28682.075455
Z3, 29, 1, 720, 10824.000000, 0.172920, 62595.419847, 62928.000000, 1.000000, 2, 0.000062, 12519.083969, 12519.083969
Z3, 30, 1, 720, 6872.000000, 0.150776, 45577.545498, 45808.000000, 1.000000, 2, 0.000062, 9115.509100, 9115.509100
Z3, 31, 1, 720, 6872.000000, 0.136025, 50520.124977, 50528.000000, 1.000000, 2, 0.000062, 10104.024995, 10104.024995
Z3, 32, 1, 720, 6376.000000, 0.164190, 38833.059261, 38872.000000, 1.000000, 2, 0.000062, 7766.611852, 7766.611852
Z3, 33, 1, 720, 6872.000000, 0.132751, 51766.088391, 52056.000000, 1.000000, 2, 0.000062, 10353.217678, 10353.217678
Z3, 34, 1, 720, 6872.000000, 0.138971, 49449.165653, 49792.000000, 1.000000, 2, 0.000062, 9889.833131, 9889.833131
Z3, 35, 1, 720, 6376.000000, 0.153737, 41473.425395, 41672.000000, 1.000000, 2, 0.000062, 8294.685079, 8294.685079
Z3, 36, 1, 720, 6872.000000, 0.149712, 45901.464144, 46120.000000, 1.000000, 2, 0.000062, 9180.292829, 9180.292829
Z3, 37, 1, 720, 6872.000000, 0.152860, 44956.169044, 45208.000000, 1.000000, 2, 0.000062, 8991.233809, 8991.233809
Z3, 38, 1, 720, 6376.000000, 0.148587, 42910.887224, 43080.000000, 1.000000, 2, 0.000062, 8582.177445, 8582.177445
Z1, 0, 2, 720, 15344.000000, 0.459698, 33378.435408, 33424.000000, 1.000000, 2, 8.346874, 15257.864526, 15257.864526
Z2, 0, 2, 720, 6624.000000, 0.474115, 13971.293884, 13968.000000, 1.000000, 2, 8.346874, 11376.436222, 11376.436222
Z2, 1, 2, 720, 5664.000000, 0.148792, 38066.562718, 38264.000000, 1.000000, 2, 8.346874, 16195.489989, 16195.489989
Z2, 2, 2, 720, 7080.000000, 0.561190, 12616.048041, 12616.000000, 1.000000, 2, 8.346874, 11105.387053, 11105.387053
Z2, 3, 2, 720, 7080.000000, 0.142424, 49710.722912, 49856.000000, 1.000000, 2, 8.346874, 18524.322027, 18524.322027
Z2, 4, 2, 720, 12128.000000, 0.147048, 82476.470268, 82496.000000, 1.000000, 2, 8.346874, 25077.471499, 25077.471499
Z2, 5, 2, 720, 18392.000000, 0.138030, 133246.395711, 133272.000000, 1.000000, 2, 8.346874, 35231.456587, 35231.456587
Z2, 6, 2, 720, 10632.000000, 0.158731, 66981.244999, 67288.000000, 1.000000, 2, 8.346874, 21978.426445, 21978.426445
Z2, 7, 2, 720, 8048.000000, 0.159021, 50609.667905, 50616.000000, 1.000000, 2, 8.346874, 18704.111026, 18704.111026
Z3, 0, 2, 720, 5424.000000, 0.454128, 11943.769158, 11944.000000, 1.000000, 2, 8.346874, 10970.931276, 10970.931276
Z3, 1, 2, 720, 7080.000000, 0.127663, 55458.511863, 55744.000000, 1.000000, 2, 8.346874, 19673.879818, 19673.879818
Z3, 2, 2, 720, 7080.000000, 0.147578, 47974.630365, 48160.000000, 1.000000, 2, 8.346874, 18177.103518, 18177.103518
Z3, 3, 2, 720, 5664.000000, 0.144974, 39069.074455, 39328.000000, 1.000000, 2, 8.346874, 16395.992336, 16395.992336
Z3, 4, 2, 720, 7080.000000, 0.129377, 54723.791710, 54880.000000, 1.000000, 2, 8.346874, 19526.935787, 19526.935787
Z3, 5, 2, 720, 7080.000000, 0.165046, 42897.131709, 42904.000000, 1.000000, 2, 8.346874, 17161.603787, 17161.603787
Z3, 6, 2, 720, 5664.000000, 0.156678, 36150.576341, 36304.000000, 1.000000, 2, 8.346874, 15812.292713, 15812.292713
Z3, 7, 2, 720, 7080.000000, 0.150182, 47142.800069, 47200.000000, 1.000000, 2, 8.346874, 18010.737459, 18010.737459
Z3, 8, 2, 720, 7080.000000, 0.126806, 55833.320190, 56184.000000, 1.000000, 2, 8.346874, 19748.841483, 19748.841483
Z3, 9, 2, 720, 12648.000000, 0.160131, 78985.330760, 79048.000000, 1.000000, 2, 8.346874, 24379.243597, 24379.243597
Z3, 10, 2, 720, 17112.000000, 0.166261, 102922.513398, 103080.000000, 1.000000, 2, 8.346874, 29166.680124, 29166.680124
Z3, 11, 2, 720, 15320.000000, 0.168246, 91057.142518, 91184.000000, 1.000000, 2, 8.346874, 26793.605948, 26793.605948
Z3, 12, 2, 720, 10704.000000, 0.162420, 65903.213890, 66072.000000, 1.000000, 2, 8.346874, 21762.820223, 21762.820223
Z3, 13, 2, 720, 18776.000000, 0.152206, 123359.131703, 123520.000000, 1.000000, 2, 8.346874, 33254.003785, 33254.003785
Z3, 14, 2, 720, 21848.000000, 0.134578, 162344.513962, 163040.000000, 1.000000, 2, 8.346874, 41051.080237, 41051.080237
Z3, 15, 2, 720, 12752.000000, 0.150583, 84684.194099, 85008.000000, 1.000000, 2, 8.346874, 25519.016265, 25519.016265
Z3, 16, 2, 720, 21856.000000, 0.162832, 134224.231109, 134912.000000, 1.000000, 2, 8.346874, 35427.023667, 35427.023667
Z3, 17, 2, 720, 16880.000000, 0.129798, 130048.228786, 130848.000000, 1.000000, 2, 8.346874, 34591.823202, 34591.823202
Z3, 18, 2, 720, 9160.000000, 0.173881, 52679.706236, 52944.000000, 1.000000, 2, 8.346874, 19118.118692, 19118.118692
Z3, 19, 2, 720, 11592.000000, 0.147894, 78380.461682, 78856.000000, 1.000000, 2, 8.346874, 24258.269781, 24258.269781
