Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.026589, 374590.996277, 383072.000000, 1.000000, 2, 0.000065, 374590.996277, 374590.996277
Z2, 0, 1, 720, 8952.000000, 0.020971, 426875.208621, 447600.000000, 1.000000, 2, 0.000065, 213437.604311, 213437.604311
Z2, 1, 1, 720, 5424.000000, 0.000750, 7232000.000000, 5424000.000000, 1.000000, 2, 0.000065, 2410666.666667, 2410666.666667
Z2, 2, 1, 720, 7080.000000, 0.000791, 8950695.322377, 7080000.000000, 1.000000, 2, 0.000065, 2237673.830594, 2237673.830594
Z2, 3, 1, 720, 18976.000000, 0.001339, 14171769.977595, 18976000.000000, 1.000000, 2, 0.000065, 2834353.995519, 2834353.995519
Z2, 4, 1, 720, 8720.000000, 0.000830, 10506024.096386, 8720000.000000, 1.000000, 2, 0.000065, 2101204.819277, 2101204.819277
Z2, 5, 1, 720, 8336.000000, 0.001241, 6717163.577760, 8336000.000000, 1.000000, 2, 0.000065, 1343432.715552, 1343432.715552
Z2, 6, 1, 720, 6376.000000, 0.001315, 4848669.201521, 6376000.000000, 1.000000, 2, 0.000065, 969733.840304, 969733.840304
Z2, 7, 1, 720, 6872.000000, 0.000829, 8289505.428227, 6872000.000000, 1.000000, 2, 0.000065, 1657901.085645, 1657901.085645
Z3, 0, 1, 720, 7080.000000, 0.020809, 340237.397280, 354000.000000, 1.000000, 2, 0.000065, 68047.479456, 68047.479456
Z3, 1, 1, 720, 7080.000000, 0.000740, 9567567.567568, 7080000.000000, 1.000000, 2, 0.000065, 1913513.513514, 1913513.513514
Z3, 2, 1, 720, 5664.000000, 0.000895, 6328491.620112, 5664000.000000, 1.000000, 2, 0.000065, 1265698.324022, 1265698.324022
Z3, 3, 1, 720, 7080.000000, 0.004404, 1607629.427793, 1770000.000000, 1.000000, 2, 0.000065, 321525.885559, 321525.885559
Z3, 4, 1, 720, 7080.000000, 0.000752, 9414893.617021, 7080000.000000, 1.000000, 2, 0.000065, 1882978.723404, 1882978.723404
Z3, 5, 1, 720, 5664.000000, 0.000897, 6314381.270903, 5664000.000000, 1.000000, 2, 0.000065, 1262876.254181, 1262876.254181
Z3, 6, 1, 720, 7080.000000, 0.000799, 8861076.345432, 7080000.000000, 1.000000, 2, 0.000065, 1772215.269086, 1772215.269086
Z3, 7, 1, 720, 7080.000000, 0.000798, 8872180.451128, 7080000.000000, 1.000000, 2, 0.000065, 1774436.090226, 1774436.090226
Z3, 8, 1, 720, 5664.000000, 0.000760, 7452631.578947, 5664000.000000, 1.000000, 2, 0.000065, 1490526.315789, 1490526.315789
Z3, 9, 1, 720, 7080.000000, 0.000702, 10085470.085470, 7080000.000000, 1.000000, 2, 0.000065, 2017094.017094, 2017094.017094
Z3, 10, 1, 720, 12904.000000, 0.000748, 17251336.898396, 12904000.000000, 1.000000, 2, 0.000065, 3450267.379679, 3450267.379679
Z3, 11, 1, 720, 17344.000000, 0.000720, 24088888.888889, 17344000.000000, 1.000000, 2, 0.000065, 4817777.777778, 4817777.777778
Z3, 12, 1, 720, 16912.000000, 0.000819, 20649572.649573, 16912000.000000, 1.000000, 2, 0.000065, 4129914.529915, 4129914.529915
Z3, 13, 1, 720, 13240.000000, 0.000697, 18995695.839311, 13240000.000000, 1.000000, 2, 0.000065, 3799139.167862, 3799139.167862
Z3, 14, 1, 720, 28328.000000, 0.000837, 33844683.393070, 28328000.000000, 1.000000, 2, 0.000065, 6768936.678614, 6768936.678614
Z3, 15, 1, 720, 30528.000000, 0.000939, 32511182.108626, 30528000.000000, 1.000000, 2, 0.000065, 6502236.421725, 6502236.421725
Z3, 16, 1, 720, 16360.000000, 0.000944, 17330508.474576, 16360000.000000, 1.000000, 2, 0.000065, 3466101.694915, 3466101.694915
Z3, 17, 1, 720, 33216.000000, 0.000788, 42152284.263959, 33216000.000000, 1.000000, 2, 0.000065, 8430456.852792, 8430456.852792
Z3, 18, 1, 720, 28000.000000, 0.000820, 34146341.463415, 28000000.000000, 1.000000, 2, 0.000065, 6829268.292683, 6829268.292683
Z3, 19, 1, 720, 15744.000000, 0.000767, 20526727.509778, 15744000.000000, 1.000000, 2, 0.000065, 4105345.501956, 4105345.501956
Z3, 20, 1, 720, 16024.000000, 0.000801, 20004993.757803, 16024000.000000, 1.000000, 2, 0.000065, 4000998.751561, 4000998.751561
Z3, 21, 1, 720, 11576.000000, 0.000726, 15944903.581267, 11576000.000000, 1.000000, 2, 0.000065, 3188980.716253, 3188980.716253
Z3, 22, 1, 720, 10816.000000, 0.000702, 15407407.407407, 10816000.000000, 1.000000, 2, 0.000065, 3081481.481481, 3081481.481481
Z3, 23, 1, 720, 13224.000000, 0.000773, 17107373.868047, 13224000.000000, 1.000000, 2, 0.000065, 3421474.773609, 3421474.773609
Z3, 24, 1, 720, 17528.000000, 0.000786, 22300254.452926, 17528000.000000, 1.000000, 2, 0.000065, 4460050.890585, 4460050.890585
Z3, 25, 1, 720, 23824.000000, 0.000820, 29053658.536585, 23824000.000000, 1.000000, 2, 0.000065, 5810731.707317, 5810731.707317
Z3, 26, 1, 720, 11024.000000, 0.004331, 2545370.584161, 2756000.000000, 1.000000, 2, 0.000065, 509074.116832, 509074.116832
Z3, 27, 1, 720, 15112.000000, 0.003922, 3853136.155023, 5037328.000000, 1.000000, 2, 0.000065, 770627.231005, 770627.231005
Z3, 28, 1, 720, 24552.000000, 0.000876, 28027397.260274, 24552000.000000, 1.000000, 2, 0.000065, 5605479.452055, 5605479.452055
Z3, 29, 1, 720, 10824.000000, 0.001230, 8800000.000000, 10824000.000000, 1.000000, 2, 0.000065, 1760000.000000, 1760000.000000
Z3, 30, 1, 720, 6872.000000, 0.001180, 5823728.813559, 6872000.000000, 1.000000, 2, 0.000065, 1164745.762712, 1164745.762712
Z3, 31, 1, 720, 6872.000000, 0.000729, 9426611.796982, 6872000.000000, 1.000000, 2, 0.000065, 1885322.359396, 1885322.359396
Z3, 32, 1, 720, 6376.000000, 0.001085, 5876497.695853, 6376000.000000, 1.000000, 2, 0.000065, 1175299.539171, 1175299.539171
Z3, 33, 1, 720, 6872.000000, 0.001048, 6557251.908397, 6872000.000000, 1.000000, 2, 0.000065, 1311450.381679, 1311450.381679
Z3, 34, 1, 720, 6872.000000, 0.001051, 6538534.728830, 6872000.000000, 1.000000, 2, 0.000065, 1307706.945766, 1307706.945766
Z3, 35, 1, 720, 6376.000000, 0.000765, 8334640.522876, 6376000.000000, 1.000000, 2, 0.000065, 1666928.104575, 1666928.104575
Z3, 36, 1, 720, 6872.000000, 0.000836, 8220095.693780, 6872000.000000, 1.000000, 2, 0.000065, 1644019.138756, 1644019.138756
Z3, 37, 1, 720, 6872.000000, 0.000824, 8339805.825243, 6872000.000000, 1.000000, 2, 0.000065, 1667961.165049, 1667961.165049
Z3, 38, 1, 720, 6376.000000, 0.000787, 8101651.842440, 6376000.000000, 1.000000, 2, 0.000065, 1620330.368488, 1620330.368488
