Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.337263, 29531.849032, 29552.000000, 1.000000, 2, 0.000066, 29531.849032, 29531.849032
Z2, 0, 1, 720, 8952.000000, 0.362187, 24716.513845, 24728.000000, 1.000000, 2, 0.000066, 12358.256923, 12358.256923
Z2, 1, 1, 720, 5424.000000, 0.117770, 46055.871614, 46352.000000, 1.000000, 2, 0.000066, 15351.957205, 15351.957205
Z2, 2, 1, 720, 7080.000000, 0.085450, 82855.471036, 83288.000000, 1.000000, 2, 0.000066, 20713.867759, 20713.867759
Z2, 3, 1, 720, 18976.000000, 0.118304, 160400.324588, 160808.000000, 1.000000, 2, 0.000066, 32080.064918, 32080.064918
Z2, 4, 1, 720, 8720.000000, 0.086593, 100700.980449, 101392.000000, 1.000000, 2, 0.000066, 20140.196090, 20140.196090
Z2, 5, 1, 720, 8336.000000, 0.081602, 102154.358962, 102912.000000, 1.000000, 2, 0.000066, 20430.871792, 20430.871792
Z2, 6, 1, 720, 6376.000000, 0.093744, 68015.019628, 68552.000000, 1.000000, 2, 0.000066, 13603.003926, 13603.003926
Z2, 7, 1, 720, 6872.000000, 0.123956, 55439.026751, 55864.000000, 1.000000, 2, 0.000066, 11087.805350, 11087.805350
Z3, 0, 1, 720, 7080.000000, 0.334479, 21167.248168, 21192.000000, 1.000000, 2, 0.000066, 4233.449634, 4233.449634
Z3, 1, 1, 720, 7080.000000, 0.101556, 69715.231006, 70096.000000, 1.000000, 2, 0.000066, 13943.046201, 13943.046201
Z3, 2, 1, 720, 5664.000000, 0.078390, 72254.114045, 72608.000000, 1.000000, 2, 0.000066, 14450.822809, 14450.822809
Z3, 3, 1, 720, 7080.000000, 0.107570, 65817.607140, 66168.000000, 1.000000, 2, 0.000066, 13163.521428, 13163.521428
Z3, 4, 1, 720, 7080.000000, 0.100521, 70433.043842, 70800.000000, 1.000000, 2, 0.000066, 14086.608768, 14086.608768
Z3, 5, 1, 720, 5664.000000, 0.083841, 67556.446130, 68240.000000, 1.000000, 2, 0.000066, 13511.289226, 13511.289226
Z3, 6, 1, 720, 7080.000000, 0.104545, 67722.033574, 68072.000000, 1.000000, 2, 0.000066, 13544.406715, 13544.406715
Z3, 7, 1, 720, 7080.000000, 0.091359, 77496.469970, 77800.000000, 1.000000, 2, 0.000066, 15499.293994, 15499.293994
Z3, 8, 1, 720, 5664.000000, 0.110470, 51271.838508, 51488.000000, 1.000000, 2, 0.000066, 10254.367702, 10254.367702
Z3, 9, 1, 720, 7080.000000, 0.081662, 86698.831770, 87400.000000, 1.000000, 2, 0.000066, 17339.766354, 17339.766354
Z3, 10, 1, 720, 12904.000000, 0.095052, 135757.269705, 135824.000000, 1.000000, 2, 0.000066, 27151.453941, 27151.453941
Z3, 11, 1, 720, 17344.000000, 0.101633, 170653.232710, 171720.000000, 1.000000, 2, 0.000066, 34130.646542, 34130.646542
Z3, 12, 1, 720, 16912.000000, 0.094453, 179052.015288, 179912.000000, 1.000000, 2, 0.000066, 35810.403058, 35810.403058
Z3, 13, 1, 720, 13240.000000, 0.078819, 167979.801824, 169736.000000, 1.000000, 2, 0.000066, 33595.960365, 33595.960365
Z3, 14, 1, 720, 28328.000000, 0.117408, 241278.277460, 242112.000000, 1.000000, 2, 0.000066, 48255.655492, 48255.655492
Z3, 15, 1, 720, 30528.000000, 0.108416, 281582.054309, 282664.000000, 1.000000, 2, 0.000066, 56316.410862, 56316.410862
Z3, 16, 1, 720, 16360.000000, 0.099476, 164461.779726, 165248.000000, 1.000000, 2, 0.000066, 32892.355945, 32892.355945
Z3, 17, 1, 720, 33216.000000, 0.100253, 331321.755957, 332160.000000, 1.000000, 2, 0.000066, 66264.351191, 66264.351191
Z3, 18, 1, 720, 28000.000000, 0.117344, 238614.671394, 239312.000000, 1.000000, 2, 0.000066, 47722.934279, 47722.934279
Z3, 19, 1, 720, 15744.000000, 0.125369, 125581.284049, 125952.000000, 1.000000, 2, 0.000066, 25116.256810, 25116.256810
Z3, 20, 1, 720, 16024.000000, 0.115563, 138660.297846, 139336.000000, 1.000000, 2, 0.000066, 27732.059569, 27732.059569
Z3, 21, 1, 720, 11576.000000, 0.086377, 134017.157345, 134600.000000, 1.000000, 2, 0.000066, 26803.431469, 26803.431469
Z3, 22, 1, 720, 10816.000000, 0.114368, 94571.908226, 94872.000000, 1.000000, 2, 0.000066, 18914.381645, 18914.381645
Z3, 23, 1, 720, 13224.000000, 0.111776, 118308.044661, 119128.000000, 1.000000, 2, 0.000066, 23661.608932, 23661.608932
Z3, 24, 1, 720, 17528.000000, 0.103563, 169249.635488, 170168.000000, 1.000000, 2, 0.000066, 33849.927098, 33849.927098
Z3, 25, 1, 720, 23824.000000, 0.096533, 246796.432308, 248160.000000, 1.000000, 2, 0.000066, 49359.286462, 49359.286462
Z3, 26, 1, 720, 11024.000000, 0.100030, 110206.937919, 110240.000000, 1.000000, 2, 0.000066, 22041.387584, 22041.387584
Z3, 27, 1, 720, 15112.000000, 0.111264, 135821.110152, 136144.000000, 1.000000, 2, 0.000066, 27164.222030, 27164.222030
Z3, 28, 1, 720, 24552.000000, 0.117834, 208360.914507, 209840.000000, 1.000000, 2, 0.000066, 41672.182901, 41672.182901
Z3, 29, 1, 720, 10824.000000, 0.112941, 95837.649746, 96640.000000, 1.000000, 2, 0.000066, 19167.529949, 19167.529949
Z3, 30, 1, 720, 6872.000000, 0.112391, 61143.685882, 61352.000000, 1.000000, 2, 0.000066, 12228.737176, 12228.737176
