Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.039744,250603.864734,255384.0,1.0,2,6.7e-05,250603.864734,250603.864734,232013125.6191134,688915070.10548,32815873.843248203,696806713.0961322,5265826157.959797,0,25,0
Z2,0,1, 720,8952.0,0.041716,214593.920798,218336.0,1.0,2,6.7e-05,107296.960399,107296.960399,232013125.6191134,688915070.10548,32815873.843248203,696806713.0961322,5265826157.959797,0,25,0
Z2,1,1, 720,5424.0,0.000861,6299651.567944,5424000.0,1.0,2,6.7e-05,2099883.855981,2099883.855981,232013125.6191134,688915070.10548,32815873.843248203,696806713.0961322,5265826157.959797,0,25,0
Z2,2,1, 720,7080.0,0.016104,439642.324888,442496.0,1.0,2,6.7e-05,109910.581222,109910.581222,232013125.6191134,688915070.10548,32815873.843248203,696806713.0961322,5265826157.959797,0,25,0
Z2,3,1, 720,18976.0,0.024141,786048.63096,790664.0,1.0,2,6.7e-05,157209.726192,157209.726192,232013125.6191134,688915070.10548,32815873.843248203,696806713.0961322,5265826157.959797,0,25,0
Z2,4,1, 720,8720.0,0.0175,498285.714286,512936.0,1.0,2,6.7e-05,99657.142857,99657.142857,232013125.6191134,688915070.10548,32815873.843248203,696806713.0961322,5265826157.959797,0,25,0
Z2,5,1, 720,8336.0,0.020601,404640.55143,416800.0,1.0,2,6.7e-05,80928.110286,80928.110286,232013125.6191134,688915070.10548,32815873.843248203,696806713.0961322,5265826157.959797,0,25,0
Z2,6,1, 720,6376.0,0.000759,8400527.009223,6376000.0,1.0,2,6.7e-05,1680105.401845,1680105.401845,232013125.6191134,688915070.10548,32815873.843248203,696806713.0961322,5265826157.959797,0,25,0
Z2,7,1, 720,6872.0,0.019294,356172.903493,361680.0,1.0,2,6.7e-05,71234.580699,71234.580699,232013125.6191134,688915070.10548,32815873.843248203,696806713.0961322,5265826157.959797,0,25,0
Z3,0,1, 720,7080.0,0.059512,118967.603172,120000.0,1.0,2,6.7e-05,23793.520634,23793.520634,232013125.6191134,688915070.10548,32815873.843248203,696806713.0961322,5265826157.959797,0,25,0
