Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.475672, 6749.467361, 6752.000000, 1.000000, 2, 0.000062, 6749.467361, 6749.467361
Z2, 0, 1, 720, 8952.000000, 0.483503, 18514.879949, 18528.000000, 1.000000, 2, 0.000062, 9257.439975, 9257.439975
Z2, 1, 1, 720, 5424.000000, 0.554965, 9773.589325, 9784.000000, 1.000000, 2, 0.000062, 3257.863108, 3257.863108
Z2, 2, 1, 720, 7080.000000, 0.175693, 40297.564502, 40456.000000, 1.000000, 2, 0.000062, 10074.391125, 10074.391125
Z2, 3, 1, 720, 18976.000000, 0.154377, 122919.865006, 123216.000000, 1.000000, 2, 0.000062, 24583.973001, 24583.973001
Z2, 4, 1, 720, 8720.000000, 0.129211, 67486.514306, 67592.000000, 1.000000, 2, 0.000062, 13497.302861, 13497.302861
Z2, 5, 1, 720, 8336.000000, 0.143643, 58032.761777, 58288.000000, 1.000000, 2, 0.000062, 11606.552355, 11606.552355
Z2, 6, 1, 720, 6376.000000, 0.137682, 46309.612004, 46536.000000, 1.000000, 2, 0.000062, 9261.922401, 9261.922401
Z2, 7, 1, 720, 6872.000000, 0.153813, 44677.628029, 44912.000000, 1.000000, 2, 0.000062, 8935.525606, 8935.525606
Z3, 0, 1, 720, 7080.000000, 0.504114, 14044.442329, 14040.000000, 1.000000, 2, 0.000062, 2808.888466, 2808.888466
Z3, 1, 1, 720, 7080.000000, 0.145509, 48656.784116, 48824.000000, 1.000000, 2, 0.000062, 9731.356823, 9731.356823
Z3, 2, 1, 720, 5664.000000, 0.146273, 38722.115496, 38792.000000, 1.000000, 2, 0.000062, 7744.423099, 7744.423099
Z3, 3, 1, 720, 7080.000000, 0.152950, 46289.637136, 46576.000000, 1.000000, 2, 0.000062, 9257.927427, 9257.927427
Z3, 4, 1, 720, 7080.000000, 0.130883, 54094.114591, 54456.000000, 1.000000, 2, 0.000062, 10818.822918, 10818.822918
Z3, 5, 1, 720, 5664.000000, 0.141783, 39948.371808, 40168.000000, 1.000000, 2, 0.000062, 7989.674362, 7989.674362
Z3, 6, 1, 720, 7080.000000, 0.138193, 51232.696302, 51304.000000, 1.000000, 2, 0.000062, 10246.539260, 10246.539260
Z3, 7, 1, 720, 7080.000000, 0.175427, 40358.667708, 40456.000000, 1.000000, 2, 0.000062, 8071.733542, 8071.733542
Z3, 8, 1, 720, 5664.000000, 0.160923, 35196.957551, 35400.000000, 1.000000, 2, 0.000062, 7039.391510, 7039.391510
Z3, 9, 1, 720, 7080.000000, 0.148575, 47652.700656, 47832.000000, 1.000000, 2, 0.000062, 9530.540131, 9530.540131
Z3, 10, 1, 720, 12904.000000, 0.138703, 93033.315790, 93504.000000, 1.000000, 2, 0.000062, 18606.663158, 18606.663158
Z3, 11, 1, 720, 17344.000000, 0.141971, 122165.794423, 123000.000000, 1.000000, 2, 0.000062, 24433.158885, 24433.158885
Z3, 12, 1, 720, 16912.000000, 0.149710, 112965.065794, 113496.000000, 1.000000, 2, 0.000062, 22593.013159, 22593.013159
Z3, 13, 1, 720, 13240.000000, 0.148074, 89414.752083, 89456.000000, 1.000000, 2, 0.000062, 17882.950417, 17882.950417
Z3, 14, 1, 720, 28328.000000, 0.173876, 162920.702110, 163744.000000, 1.000000, 2, 0.000062, 32584.140422, 32584.140422
Z3, 15, 1, 720, 30528.000000, 0.164895, 185135.995634, 186144.000000, 1.000000, 2, 0.000062, 37027.199127, 37027.199127
Z3, 16, 1, 720, 16360.000000, 0.142208, 115042.754275, 115208.000000, 1.000000, 2, 0.000062, 23008.550855, 23008.550855
Z3, 17, 1, 720, 33216.000000, 0.161837, 205243.547520, 206304.000000, 1.000000, 2, 0.000062, 41048.709504, 41048.709504
Z3, 18, 1, 720, 28000.000000, 0.174299, 160643.491931, 160912.000000, 1.000000, 2, 0.000062, 32128.698386, 32128.698386
Z3, 19, 1, 720, 15744.000000, 0.140049, 112417.796628, 112456.000000, 1.000000, 2, 0.000062, 22483.559326, 22483.559326
Z3, 20, 1, 720, 16024.000000, 0.174565, 91793.887664, 92088.000000, 1.000000, 2, 0.000062, 18358.777533, 18358.777533
Z3, 21, 1, 720, 11576.000000, 0.175000, 66148.571429, 66144.000000, 1.000000, 2, 0.000062, 13229.714286, 13229.714286
Z3, 22, 1, 720, 10816.000000, 0.169398, 63849.632227, 64000.000000, 1.000000, 2, 0.000062, 12769.926445, 12769.926445
Z3, 23, 1, 720, 13224.000000, 0.163072, 81093.014129, 81128.000000, 1.000000, 2, 0.000062, 16218.602826, 16218.602826
Z3, 24, 1, 720, 17528.000000, 0.171016, 102493.333957, 102496.000000, 1.000000, 2, 0.000062, 20498.666791, 20498.666791
Z3, 25, 1, 720, 23824.000000, 0.173503, 137311.746771, 137704.000000, 1.000000, 2, 0.000062, 27462.349354, 27462.349354
Z3, 26, 1, 720, 11024.000000, 0.150619, 73191.297247, 73488.000000, 1.000000, 2, 0.000062, 14638.259449, 14638.259449
Z3, 27, 1, 720, 15112.000000, 0.161206, 93743.409054, 93856.000000, 1.000000, 2, 0.000062, 18748.681811, 18748.681811
Z3, 28, 1, 720, 24552.000000, 0.521776, 47054.674803, 47120.000000, 1.000000, 2, 0.000062, 9410.934961, 9410.934961
Z3, 29, 1, 720, 10824.000000, 0.157339, 68794.132415, 68936.000000, 1.000000, 2, 0.000062, 13758.826483, 13758.826483
Z3, 30, 1, 720, 6872.000000, 0.172341, 39874.434986, 39952.000000, 1.000000, 2, 0.000062, 7974.886997, 7974.886997
Z3, 31, 1, 720, 6872.000000, 0.127234, 54010.720405, 54104.000000, 1.000000, 2, 0.000062, 10802.144081, 10802.144081
Z3, 32, 1, 720, 6376.000000, 0.174261, 36588.794968, 36640.000000, 1.000000, 2, 0.000062, 7317.758994, 7317.758994
Z3, 33, 1, 720, 6872.000000, 0.132294, 51944.910578, 52056.000000, 1.000000, 2, 0.000062, 10388.982116, 10388.982116
