Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.325341,30614.032661,30640.0,1.0,2,6.5e-05,30614.032661,30614.032661,1733119.6600431998,4894786.2806299,224390.3743147,5253487.9934097,36870154.1992767,100,0,0
Z2,0,1,720,8952.0,0.32471,27569.215608,27624.0,1.0,2,6.5e-05,13784.607804,13784.607804,1733119.6600431998,4894786.2806299,224390.3743147,5253487.9934097,36870154.1992767,100,0,0
Z2,1,1,720,5424.0,0.100971,53718.39439,54240.0,1.0,2,6.5e-05,17906.131463,17906.131463,1733119.6600431998,4894786.2806299,224390.3743147,5253487.9934097,36870154.1992767,100,0,0
Z2,2,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.5e-05,17527.876255,17527.876255,1733119.6600431998,4894786.2806299,224390.3743147,5253487.9934097,36870154.1992767,100,0,0
Z2,3,1,720,18976.0,0.101017,187849.569874,187880.0,1.0,2,6.5e-05,37569.913975,37569.913975,1733119.6600431998,4894786.2806299,224390.3743147,5253487.9934097,36870154.1992767,100,0,0
Z2,4,1,720,8720.0,0.100957,86373.4065,87200.0,1.0,2,6.5e-05,17274.6813,17274.6813,1733119.6600431998,4894786.2806299,224390.3743147,5253487.9934097,36870154.1992767,100,0,0
Z2,5,1,720,8336.0,0.100973,82556.723084,83360.0,1.0,2,6.5e-05,16511.344617,16511.344617,1733119.6600431998,4894786.2806299,224390.3743147,5253487.9934097,36870154.1992767,100,0,0
Z2,6,1,720,6376.0,0.100916,63181.259662,63760.0,1.0,2,6.5e-05,12636.251932,12636.251932,1733119.6600431998,4894786.2806299,224390.3743147,5253487.9934097,36870154.1992767,100,0,0
Z2,7,1,720,6872.0,0.100916,68096.238456,68720.0,1.0,2,6.5e-05,13619.247691,13619.247691,1733119.6600431998,4894786.2806299,224390.3743147,5253487.9934097,36870154.1992767,100,0,0
Z3,0,1,720,7080.0,0.324225,21836.687486,21848.0,1.0,2,6.5e-05,4367.337497,4367.337497,1733119.6600431998,4894786.2806299,224390.3743147,5253487.9934097,36870154.1992767,100,0,0
Z3,1,1,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,6.5e-05,14021.329056,14021.329056,1733119.6600431998,4894786.2806299,224390.3743147,5253487.9934097,36870154.1992767,100,0,0
Z3,2,1,720,5664.0,0.100973,56094.203401,56640.0,1.0,2,6.5e-05,11218.84068,11218.84068,1733119.6600431998,4894786.2806299,224390.3743147,5253487.9934097,36870154.1992767,100,0,0
Z3,3,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.5e-05,14024.523107,14024.523107,1733119.6600431998,4894786.2806299,224390.3743147,5253487.9934097,36870154.1992767,100,0,0
Z3,4,1,720,7080.0,0.101024,70082.356668,70096.0,1.0,2,6.5e-05,14016.471334,14016.471334,1733119.6600431998,4894786.2806299,224390.3743147,5253487.9934097,36870154.1992767,100,0,0
Z3,5,1,720,5664.0,0.101014,56071.435643,56072.0,1.0,2,6.5e-05,11214.287129,11214.287129,1733119.6600431998,4894786.2806299,224390.3743147,5253487.9934097,36870154.1992767,100,0,0
Z3,6,1,720,7080.0,0.101025,70081.662955,70096.0,1.0,2,6.5e-05,14016.332591,14016.332591,1733119.6600431998,4894786.2806299,224390.3743147,5253487.9934097,36870154.1992767,100,0,0
Z3,7,1,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,6.5e-05,14021.467897,14021.467897,1733119.6600431998,4894786.2806299,224390.3743147,5253487.9934097,36870154.1992767,100,0,0
Z3,8,1,720,5664.0,0.100965,56098.648046,56640.0,1.0,2,6.5e-05,11219.729609,11219.729609,1733119.6600431998,4894786.2806299,224390.3743147,5253487.9934097,36870154.1992767,100,0,0
Z3,9,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6.5e-05,14023.13421,14023.13421,1733119.6600431998,4894786.2806299,224390.3743147,5253487.9934097,36870154.1992767,100,0,0
Z3,10,1,720,12904.0,0.101057,127690.313387,127760.0,1.0,2,6.5e-05,25538.062677,25538.062677,1733119.6600431998,4894786.2806299,224390.3743147,5253487.9934097,36870154.1992767,100,0,0
Z3,11,1,720,17344.0,0.100932,171838.465502,173440.0,1.0,2,6.5e-05,34367.6931,34367.6931,1733119.6600431998,4894786.2806299,224390.3743147,5253487.9934097,36870154.1992767,100,0,0
