Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.042906, 232135.365683, 237136.000000, 1.000000, 2, 0.000065, 232135.365683, 232135.365683
Z2, 0, 1, 720, 8952.000000, 0.066005, 135626.088933, 135632.000000, 1.000000, 2, 0.000065, 67813.044466, 67813.044466
Z2, 1, 1, 720, 5424.000000, 0.000951, 5703470.031546, 5424000.000000, 1.000000, 2, 0.000065, 1901156.677182, 1901156.677182
Z2, 2, 1, 720, 7080.000000, 0.000741, 9554655.870445, 7080000.000000, 1.000000, 2, 0.000065, 2388663.967611, 2388663.967611
Z2, 3, 1, 720, 18976.000000, 0.012744, 1489014.438167, 1581328.000000, 1.000000, 2, 0.000065, 297802.887633, 297802.887633
Z2, 4, 1, 720, 8720.000000, 0.000793, 10996216.897856, 8720000.000000, 1.000000, 2, 0.000065, 2199243.379571, 2199243.379571
Z2, 5, 1, 720, 8336.000000, 0.000798, 10446115.288221, 8336000.000000, 1.000000, 2, 0.000065, 2089223.057644, 2089223.057644
Z2, 6, 1, 720, 6376.000000, 0.002232, 2856630.824373, 3188000.000000, 1.000000, 2, 0.000065, 571326.164875, 571326.164875
Z2, 7, 1, 720, 6872.000000, 0.014692, 467737.544242, 490856.000000, 1.000000, 2, 0.000065, 93547.508848, 93547.508848
Z3, 0, 1, 720, 7080.000000, 0.031313, 226104.173985, 228384.000000, 1.000000, 2, 0.000065, 45220.834797, 45220.834797
Z3, 1, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000065, 1701923.076923, 1701923.076923
Z3, 2, 1, 720, 5664.000000, 0.011807, 479715.423054, 514904.000000, 1.000000, 2, 0.000065, 95943.084611, 95943.084611
Z3, 3, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000065, 1640787.949015, 1640787.949015
Z3, 4, 1, 720, 7080.000000, 0.022525, 314317.425083, 321816.000000, 1.000000, 2, 0.000065, 62863.485017, 62863.485017
