Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322249,30907.776285,30928.0,1.0,2,6.1e-05,30907.776285,30907.776285,1731335.1303163,4895135.1508726,224341.466836,5247653.678437,36885653.884,100,0,0
Z2,0,1,720,8952.0,0.324467,27589.86276,27624.0,1.0,2,6.1e-05,13794.93138,13794.93138,1731335.1303163,4895135.1508726,224341.466836,5247653.678437,36885653.884,100,0,0
Z2,1,1,720,5424.0,0.100895,53758.858219,54240.0,1.0,2,6.1e-05,17919.619406,17919.619406,1731335.1303163,4895135.1508726,224341.466836,5247653.678437,36885653.884,100,0,0
Z2,2,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.1e-05,17529.78578,17529.78578,1731335.1303163,4895135.1508726,224341.466836,5247653.678437,36885653.884,100,0,0
Z2,3,1,720,18976.0,0.101092,187710.204566,187880.0,1.0,2,6.1e-05,37542.040913,37542.040913,1731335.1303163,4895135.1508726,224341.466836,5247653.678437,36885653.884,100,0,0
Z2,4,1,720,8720.0,0.101035,86306.725392,86336.0,1.0,2,6.1e-05,17261.345078,17261.345078,1731335.1303163,4895135.1508726,224341.466836,5247653.678437,36885653.884,100,0,0
Z2,5,1,720,8336.0,0.100957,82569.806948,83360.0,1.0,2,6.1e-05,16513.96139,16513.96139,1731335.1303163,4895135.1508726,224341.466836,5247653.678437,36885653.884,100,0,0
Z2,6,1,720,6376.0,0.10099,63134.963858,63760.0,1.0,2,6.1e-05,12626.992772,12626.992772,1731335.1303163,4895135.1508726,224341.466836,5247653.678437,36885653.884,100,0,0
Z2,7,1,720,6872.0,0.100923,68091.515314,68720.0,1.0,2,6.1e-05,13618.303063,13618.303063,1731335.1303163,4895135.1508726,224341.466836,5247653.678437,36885653.884,100,0,0
Z3,0,1,720,7080.0,0.32393,21856.573951,21912.0,1.0,2,6.1e-05,4371.31479,4371.31479,1731335.1303163,4895135.1508726,224341.466836,5247653.678437,36885653.884,100,0,0
Z3,1,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.1e-05,14026.884863,14026.884863,1731335.1303163,4895135.1508726,224341.466836,5247653.678437,36885653.884,100,0,0
