Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019711, 505301.608239, 524208.000000, 1.000000, 2, 0.000066, 505301.608239, 505301.608239
Z2, 0, 1, 720, 8952.000000, 0.022221, 402862.157419, 406904.000000, 1.000000, 2, 0.000066, 201431.078709, 201431.078709
Z2, 1, 1, 720, 5424.000000, 0.000778, 6971722.365039, 5424000.000000, 1.000000, 2, 0.000066, 2323907.455013, 2323907.455013
Z2, 2, 1, 720, 7080.000000, 0.000853, 8300117.233294, 7080000.000000, 1.000000, 2, 0.000066, 2075029.308324, 2075029.308324
Z2, 3, 1, 720, 18976.000000, 0.001006, 18862823.061630, 18976000.000000, 1.000000, 2, 0.000066, 3772564.612326, 3772564.612326
Z2, 4, 1, 720, 8720.000000, 0.000791, 11024020.227560, 8720000.000000, 1.000000, 2, 0.000066, 2204804.045512, 2204804.045512
Z2, 5, 1, 720, 8336.000000, 0.000723, 11529737.206086, 8336000.000000, 1.000000, 2, 0.000066, 2305947.441217, 2305947.441217
Z2, 6, 1, 720, 6376.000000, 0.000772, 8259067.357513, 6376000.000000, 1.000000, 2, 0.000066, 1651813.471503, 1651813.471503
Z2, 7, 1, 720, 6872.000000, 0.000748, 9187165.775401, 6872000.000000, 1.000000, 2, 0.000066, 1837433.155080, 1837433.155080
Z3, 0, 1, 720, 7080.000000, 0.019976, 354425.310372, 372624.000000, 1.000000, 2, 0.000066, 70885.062074, 70885.062074
Z3, 1, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000066, 1658079.625293, 1658079.625293
Z3, 2, 1, 720, 5664.000000, 0.001125, 5034666.666667, 5664000.000000, 1.000000, 2, 0.000066, 1006933.333333, 1006933.333333
Z3, 3, 1, 720, 7080.000000, 0.000637, 11114599.686028, 7080000.000000, 1.000000, 2, 0.000066, 2222919.937206, 2222919.937206
Z3, 4, 1, 720, 7080.000000, 0.000713, 9929873.772791, 7080000.000000, 1.000000, 2, 0.000066, 1985974.754558, 1985974.754558
