Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.619030, 16089.688707, 16088.000000, 1.000000, 2, 0.000061, 16089.688707, 16089.688707
Z2, 0, 1, 720, 8952.000000, 0.932848, 9596.418709, 9600.000000, 1.000000, 2, 0.000061, 4798.209355, 4798.209355
Z2, 1, 1, 720, 5424.000000, 0.200067, 27110.917843, 27120.000000, 1.000000, 2, 0.000061, 9036.972614, 9036.972614
Z2, 2, 1, 720, 7080.000000, 0.200011, 35398.053107, 35400.000000, 1.000000, 2, 0.000061, 8849.513277, 8849.513277
Z2, 3, 1, 720, 18976.000000, 0.199944, 94906.573841, 95352.000000, 1.000000, 2, 0.000061, 18981.314768, 18981.314768
Z2, 4, 1, 720, 8720.000000, 0.203880, 42770.257014, 42952.000000, 1.000000, 2, 0.000061, 8554.051403, 8554.051403
Z2, 5, 1, 720, 8336.000000, 0.200140, 41650.844409, 41680.000000, 1.000000, 2, 0.000061, 8330.168882, 8330.168882
Z2, 6, 1, 720, 6376.000000, 0.201076, 31709.403410, 31720.000000, 1.000000, 2, 0.000061, 6341.880682, 6341.880682
Z2, 7, 1, 720, 6872.000000, 0.222819, 30841.176022, 30952.000000, 1.000000, 2, 0.000061, 6168.235204, 6168.235204
Z3, 0, 1, 720, 7080.000000, 0.898364, 7880.992560, 7880.000000, 1.000000, 2, 0.000061, 1576.198512, 1576.198512
Z3, 1, 1, 720, 7080.000000, 0.200060, 35389.383185, 35400.000000, 1.000000, 2, 0.000061, 7077.876637, 7077.876637
Z3, 2, 1, 720, 5664.000000, 0.200025, 28316.460442, 28320.000000, 1.000000, 2, 0.000061, 5663.292088, 5663.292088
Z3, 3, 1, 720, 7080.000000, 0.200237, 35358.100651, 35400.000000, 1.000000, 2, 0.000061, 7071.620130, 7071.620130
Z3, 4, 1, 720, 7080.000000, 0.200032, 35394.336906, 35400.000000, 1.000000, 2, 0.000061, 7078.867381, 7078.867381
Z3, 5, 1, 720, 5664.000000, 0.200097, 28306.271458, 28320.000000, 1.000000, 2, 0.000061, 5661.254292, 5661.254292
Z3, 6, 1, 720, 7080.000000, 0.200102, 35381.955203, 35400.000000, 1.000000, 2, 0.000061, 7076.391041, 7076.391041
Z3, 7, 1, 720, 7080.000000, 0.200122, 35378.419164, 35400.000000, 1.000000, 2, 0.000061, 7075.683833, 7075.683833
Z3, 8, 1, 720, 5664.000000, 0.199950, 28327.081770, 28456.000000, 1.000000, 2, 0.000061, 5665.416354, 5665.416354
Z3, 9, 1, 720, 7080.000000, 0.209698, 33762.839894, 33872.000000, 1.000000, 2, 0.000061, 6752.567979, 6752.567979
Z3, 10, 1, 720, 12904.000000, 0.200255, 64437.841752, 64520.000000, 1.000000, 2, 0.000061, 12887.568350, 12887.568350
Z3, 11, 1, 720, 17344.000000, 0.200224, 86622.982260, 86720.000000, 1.000000, 2, 0.000061, 17324.596452, 17324.596452
Z3, 12, 1, 720, 16912.000000, 0.200194, 84478.056285, 84560.000000, 1.000000, 2, 0.000061, 16895.611257, 16895.611257
Z3, 13, 1, 720, 13240.000000, 0.200168, 66144.438672, 66200.000000, 1.000000, 2, 0.000061, 13228.887734, 13228.887734
Z3, 14, 1, 720, 28328.000000, 0.200228, 141478.714266, 141640.000000, 1.000000, 2, 0.000061, 28295.742853, 28295.742853
Z3, 15, 1, 720, 30528.000000, 0.200193, 152492.844405, 152640.000000, 1.000000, 2, 0.000061, 30498.568881, 30498.568881
Z3, 16, 1, 720, 16360.000000, 0.200213, 81712.975681, 81800.000000, 1.000000, 2, 0.000061, 16342.595136, 16342.595136
Z3, 17, 1, 720, 33216.000000, 0.199974, 166101.593207, 166912.000000, 1.000000, 2, 0.000061, 33220.318641, 33220.318641
Z3, 18, 1, 720, 28000.000000, 0.204362, 137011.773226, 137248.000000, 1.000000, 2, 0.000061, 27402.354645, 27402.354645
Z3, 19, 1, 720, 15744.000000, 0.200096, 78682.232528, 78720.000000, 1.000000, 2, 0.000061, 15736.446506, 15736.446506
Z3, 20, 1, 720, 16024.000000, 0.200328, 79988.818338, 80120.000000, 1.000000, 2, 0.000061, 15997.763668, 15997.763668
Z3, 21, 1, 720, 11576.000000, 0.200015, 57875.659326, 57880.000000, 1.000000, 2, 0.000061, 11575.131865, 11575.131865
Z3, 22, 1, 720, 10816.000000, 0.200106, 54051.352783, 54080.000000, 1.000000, 2, 0.000061, 10810.270557, 10810.270557
Z3, 23, 1, 720, 13224.000000, 0.200044, 66105.456800, 66120.000000, 1.000000, 2, 0.000061, 13221.091360, 13221.091360
Z3, 24, 1, 720, 17528.000000, 0.200091, 87600.141935, 87640.000000, 1.000000, 2, 0.000061, 17520.028387, 17520.028387
Z3, 25, 1, 720, 23824.000000, 0.200195, 119003.971128, 119120.000000, 1.000000, 2, 0.000061, 23800.794226, 23800.794226
Z3, 26, 1, 720, 11024.000000, 0.200098, 55093.004428, 55120.000000, 1.000000, 2, 0.000061, 11018.600886, 11018.600886
Z3, 27, 1, 720, 15112.000000, 0.210938, 71641.904256, 71960.000000, 1.000000, 2, 0.000061, 14328.380851, 14328.380851
Z3, 28, 1, 720, 24552.000000, 0.200257, 122602.455844, 122760.000000, 1.000000, 2, 0.000061, 24520.491169, 24520.491169
Z3, 29, 1, 720, 10824.000000, 0.200115, 54088.898883, 54120.000000, 1.000000, 2, 0.000061, 10817.779777, 10817.779777
Z3, 30, 1, 720, 6872.000000, 0.199917, 34374.265320, 34528.000000, 1.000000, 2, 0.000061, 6874.853064, 6874.853064
Z3, 31, 1, 720, 6872.000000, 0.200001, 34359.828201, 34360.000000, 1.000000, 2, 0.000061, 6871.965640, 6871.965640
Z3, 32, 1, 720, 6376.000000, 0.200208, 31846.879246, 31880.000000, 1.000000, 2, 0.000061, 6369.375849, 6369.375849
Z3, 33, 1, 720, 6872.000000, 0.200154, 34333.563156, 34360.000000, 1.000000, 2, 0.000061, 6866.712631, 6866.712631
Z3, 34, 1, 720, 6872.000000, 0.200215, 34323.102665, 34360.000000, 1.000000, 2, 0.000061, 6864.620533, 6864.620533
Z3, 35, 1, 720, 6376.000000, 0.200113, 31861.997971, 31880.000000, 1.000000, 2, 0.000061, 6372.399594, 6372.399594
Z3, 36, 1, 720, 6872.000000, 0.200180, 34329.103807, 34360.000000, 1.000000, 2, 0.000061, 6865.820761, 6865.820761
Z3, 37, 1, 720, 6872.000000, 0.200044, 34352.442463, 34360.000000, 1.000000, 2, 0.000061, 6870.488493, 6870.488493
Z3, 38, 1, 720, 6376.000000, 0.771831, 8260.875762, 8264.000000, 1.000000, 2, 0.000061, 1652.175152, 1652.175152
Z1, 0, 2, 720, 15344.000000, 0.619047, 24786.486325, 24784.000000, 1.000000, 2, 12.086248, 6609.472417, 6609.472417
Z2, 0, 2, 720, 6624.000000, 0.618422, 10711.132528, 10712.000000, 1.000000, 2, 12.086248, 3794.401658, 3794.401658
Z2, 1, 2, 720, 5664.000000, 0.200089, 28307.403206, 28320.000000, 1.000000, 2, 12.086248, 7313.655793, 7313.655793
Z2, 2, 2, 720, 7080.000000, 0.200190, 35366.401918, 35400.000000, 1.000000, 2, 12.086248, 8725.455536, 8725.455536
Z2, 3, 2, 720, 7080.000000, 0.202323, 34993.549918, 35048.000000, 1.000000, 2, 12.086248, 8650.885136, 8650.885136
Z2, 4, 2, 720, 12128.000000, 0.200104, 60608.483589, 60640.000000, 1.000000, 2, 12.086248, 13773.871870, 13773.871870
Z2, 5, 2, 720, 18392.000000, 0.200109, 91909.909100, 91960.000000, 1.000000, 2, 12.086248, 20034.156972, 20034.156972
Z2, 6, 2, 720, 10632.000000, 0.200064, 53142.994242, 53160.000000, 1.000000, 2, 12.086248, 12280.774001, 12280.774001
