Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.343726, 28976.568546, 29032.000000, 1.000000, 2, 0.000062, 28976.568546, 28976.568546
Z2, 0, 1, 720, 8952.000000, 0.328588, 27243.843354, 27288.000000, 1.000000, 2, 0.000062, 13621.921677, 13621.921677
Z2, 1, 1, 720, 5424.000000, 0.081457, 66587.279178, 66960.000000, 1.000000, 2, 0.000062, 22195.759726, 22195.759726
Z2, 2, 1, 720, 7080.000000, 0.114582, 61789.809918, 62104.000000, 1.000000, 2, 0.000062, 15447.452479, 15447.452479
Z2, 3, 1, 720, 18976.000000, 0.118284, 160427.445808, 160808.000000, 1.000000, 2, 0.000062, 32085.489162, 32085.489162
Z2, 4, 1, 720, 8720.000000, 0.081750, 106666.666667, 107648.000000, 1.000000, 2, 0.000062, 21333.333333, 21333.333333
Z2, 5, 1, 720, 8336.000000, 0.120425, 69221.507162, 69464.000000, 1.000000, 2, 0.000062, 13844.301432, 13844.301432
Z2, 6, 1, 720, 6376.000000, 0.090589, 70383.821435, 70840.000000, 1.000000, 2, 0.000062, 14076.764287, 14076.764287
Z2, 7, 1, 720, 6872.000000, 0.103786, 66213.169406, 66712.000000, 1.000000, 2, 0.000062, 13242.633881, 13242.633881
Z3, 0, 1, 720, 7080.000000, 0.380690, 18597.809241, 18624.000000, 1.000000, 2, 0.000062, 3719.561848, 3719.561848
Z3, 1, 1, 720, 7080.000000, 0.079095, 89512.611417, 89616.000000, 1.000000, 2, 0.000062, 17902.522283, 17902.522283
Z3, 2, 1, 720, 5664.000000, 0.109432, 51758.169457, 51960.000000, 1.000000, 2, 0.000062, 10351.633891, 10351.633891
Z3, 3, 1, 720, 7080.000000, 0.104925, 67476.769121, 68072.000000, 1.000000, 2, 0.000062, 13495.353824, 13495.353824
Z3, 4, 1, 720, 7080.000000, 0.105250, 67268.408551, 67424.000000, 1.000000, 2, 0.000062, 13453.681710, 13453.681710
