Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.773396, 12878.266761, 12880.000000, 1.000000, 2, 0.000062, 12878.266761, 12878.266761
Z2, 0, 1, 720, 0.000000, 0.987454, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.620663, 8739.041960, 8744.000000, 1.000000, 2, 0.000062, 2913.013987, 2913.013987
Z2, 2, 1, 720, 7080.000000, 0.200043, 35392.390636, 35400.000000, 1.000000, 2, 0.000062, 8848.097659, 8848.097659
Z2, 3, 1, 720, 18976.000000, 0.200162, 94803.209400, 94880.000000, 1.000000, 2, 0.000062, 18960.641880, 18960.641880
Z2, 4, 1, 720, 8720.000000, 0.200197, 43557.096260, 43600.000000, 1.000000, 2, 0.000062, 8711.419252, 8711.419252
Z2, 5, 1, 720, 8336.000000, 0.200058, 41667.916304, 41680.000000, 1.000000, 2, 0.000062, 8333.583261, 8333.583261
Z2, 6, 1, 720, 6376.000000, 0.200114, 31861.838752, 31880.000000, 1.000000, 2, 0.000062, 6372.367750, 6372.367750
Z2, 7, 1, 720, 6872.000000, 0.200114, 34340.425957, 34360.000000, 1.000000, 2, 0.000062, 6868.085191, 6868.085191
Z3, 0, 1, 720, 7080.000000, 0.565572, 12518.300057, 12528.000000, 1.000000, 2, 0.000062, 2503.660011, 2503.660011
Z3, 1, 1, 720, 7080.000000, 0.170024, 41641.180069, 41640.000000, 1.000000, 2, 0.000062, 8328.236014, 8328.236014
Z3, 2, 1, 720, 5664.000000, 0.170070, 33303.933674, 33312.000000, 1.000000, 2, 0.000062, 6660.786735, 6660.786735
Z3, 3, 1, 720, 7080.000000, 0.170089, 41625.266772, 41640.000000, 1.000000, 2, 0.000062, 8325.053354, 8325.053354
Z3, 4, 1, 720, 7080.000000, 0.170168, 41605.942363, 41640.000000, 1.000000, 2, 0.000062, 8321.188473, 8321.188473
Z3, 5, 1, 720, 5664.000000, 0.170149, 33288.470693, 33312.000000, 1.000000, 2, 0.000062, 6657.694139, 6657.694139
Z3, 6, 1, 720, 7080.000000, 0.171192, 41357.072760, 41400.000000, 1.000000, 2, 0.000062, 8271.414552, 8271.414552
Z3, 7, 1, 720, 7080.000000, 0.170135, 41614.012402, 41640.000000, 1.000000, 2, 0.000062, 8322.802480, 8322.802480
Z3, 8, 1, 720, 0.000000, 1.638981, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 9, 1, 720, 7080.000000, 1.191590, 5941.641001, 5944.000000, 1.000000, 2, 0.000062, 1188.328200, 1188.328200
Z3, 10, 1, 720, 12904.000000, 0.169906, 75947.877061, 76352.000000, 1.000000, 2, 0.000062, 15189.575412, 15189.575412
Z3, 11, 1, 720, 17344.000000, 0.170186, 101912.025666, 102016.000000, 1.000000, 2, 0.000062, 20382.405133, 20382.405133
Z3, 12, 1, 720, 16912.000000, 0.170109, 99418.608069, 99480.000000, 1.000000, 2, 0.000062, 19883.721614, 19883.721614
Z3, 13, 1, 720, 13240.000000, 0.169979, 77891.974891, 78336.000000, 1.000000, 2, 0.000062, 15578.394978, 15578.394978
Z3, 14, 1, 720, 28328.000000, 0.219121, 129280.169404, 129344.000000, 1.000000, 2, 0.000062, 25856.033881, 25856.033881
Z3, 15, 1, 720, 30528.000000, 0.170224, 179340.163549, 179576.000000, 1.000000, 2, 0.000062, 35868.032710, 35868.032710
Z3, 16, 1, 720, 16360.000000, 0.169984, 96244.352410, 96800.000000, 1.000000, 2, 0.000062, 19248.870482, 19248.870482
Z3, 17, 1, 720, 33216.000000, 0.170009, 195377.891759, 195384.000000, 1.000000, 2, 0.000062, 39075.578352, 39075.578352
Z3, 18, 1, 720, 28000.000000, 0.189670, 147624.822059, 148144.000000, 1.000000, 2, 0.000062, 29524.964412, 29524.964412
Z3, 19, 1, 720, 15744.000000, 0.170045, 92587.256315, 92608.000000, 1.000000, 2, 0.000062, 18517.451263, 18517.451263
Z3, 20, 1, 720, 16024.000000, 0.170000, 94258.823529, 94256.000000, 1.000000, 2, 0.000062, 18851.764706, 18851.764706
Z3, 21, 1, 720, 11576.000000, 0.259833, 44551.692818, 44688.000000, 1.000000, 2, 0.000062, 8910.338564, 8910.338564
Z3, 22, 1, 720, 10816.000000, 0.169878, 63669.221441, 64000.000000, 1.000000, 2, 0.000062, 12733.844288, 12733.844288
Z3, 23, 1, 720, 13224.000000, 0.170076, 77753.474917, 77784.000000, 1.000000, 2, 0.000062, 15550.694983, 15550.694983
Z3, 24, 1, 720, 17528.000000, 0.170018, 103094.966415, 103104.000000, 1.000000, 2, 0.000062, 20618.993283, 20618.993283
Z3, 25, 1, 720, 23824.000000, 0.170199, 139977.320666, 140136.000000, 1.000000, 2, 0.000062, 27995.464133, 27995.464133
Z3, 26, 1, 720, 11024.000000, 0.169990, 64850.873581, 65224.000000, 1.000000, 2, 0.000062, 12970.174716, 12970.174716
Z3, 27, 1, 720, 15112.000000, 0.181811, 83119.283212, 83488.000000, 1.000000, 2, 0.000062, 16623.856642, 16623.856642
Z3, 28, 1, 720, 24552.000000, 0.170056, 144375.970269, 144416.000000, 1.000000, 2, 0.000062, 28875.194054, 28875.194054
Z3, 29, 1, 720, 10824.000000, 0.169886, 63713.313634, 64040.000000, 1.000000, 2, 0.000062, 12742.662727, 12742.662727
Z3, 30, 1, 720, 6872.000000, 0.169985, 40427.096509, 40656.000000, 1.000000, 2, 0.000062, 8085.419302, 8085.419302
Z3, 31, 1, 720, 6872.000000, 0.169948, 40435.898039, 40656.000000, 1.000000, 2, 0.000062, 8087.179608, 8087.179608
Z3, 32, 1, 720, 6376.000000, 0.187904, 33932.220708, 34096.000000, 1.000000, 2, 0.000062, 6786.444142, 6786.444142
Z3, 33, 1, 720, 6872.000000, 0.170039, 40414.257906, 40416.000000, 1.000000, 2, 0.000062, 8082.851581, 8082.851581
Z3, 34, 1, 720, 6872.000000, 0.169990, 40425.907406, 40656.000000, 1.000000, 2, 0.000062, 8085.181481, 8085.181481
Z3, 35, 1, 720, 6376.000000, 0.169997, 37506.544233, 37720.000000, 1.000000, 2, 0.000062, 7501.308847, 7501.308847
Z3, 36, 1, 720, 6872.000000, 0.170136, 40391.216439, 40416.000000, 1.000000, 2, 0.000062, 8078.243288, 8078.243288
Z3, 37, 1, 720, 6872.000000, 0.170082, 40404.040404, 40416.000000, 1.000000, 2, 0.000062, 8080.808081, 8080.808081
Z3, 38, 1, 720, 6376.000000, 0.170117, 37480.087234, 37504.000000, 1.000000, 2, 0.000062, 7496.017447, 7496.017447
Z1, 0, 2, 720, 15344.000000, 0.685613, 22379.972375, 22400.000000, 1.000000, 2, 13.296059, 11972.011922, 11972.011922
Z2, 0, 2, 720, 0.000000, 0.888650, 0.000000, 0.000000, 1.000000, 2, 13.296059, 7496.017447, 7496.017447
Z2, 1, 2, 720, 0.000000, 0.654316, 0.000000, 0.000000, 1.000000, 2, 13.296059, 7496.017447, 7496.017447
Z2, 2, 2, 720, 7080.000000, 1.501939, 4713.906490, 4712.000000, 1.000000, 2, 13.296059, 8438.798745, 8438.798745
Z2, 3, 2, 720, 7080.000000, 0.199995, 35400.885022, 35576.000000, 1.000000, 2, 13.296059, 14576.194451, 14576.194451
Z2, 4, 2, 720, 12128.000000, 0.299907, 40439.202820, 40560.000000, 1.000000, 2, 13.296059, 15583.858011, 15583.858011
Z2, 5, 2, 720, 18392.000000, 0.173241, 106164.245184, 106312.000000, 1.000000, 2, 13.296059, 28728.866484, 28728.866484
Z2, 6, 2, 720, 10632.000000, 0.173024, 61448.122804, 61456.000000, 1.000000, 2, 13.296059, 19785.642008, 19785.642008
Z2, 7, 2, 720, 8048.000000, 0.173127, 46486.105576, 46520.000000, 1.000000, 2, 13.296059, 16793.238562, 16793.238562
Z3, 0, 2, 720, 5424.000000, 0.630215, 8606.586641, 8608.000000, 1.000000, 2, 13.296059, 9217.334775, 9217.334775
Z3, 1, 2, 720, 7080.000000, 0.200071, 35387.437460, 35400.000000, 1.000000, 2, 13.296059, 14573.504939, 14573.504939
Z3, 2, 2, 720, 7080.000000, 0.200202, 35364.282075, 35400.000000, 1.000000, 2, 13.296059, 14568.873862, 14568.873862
Z3, 3, 2, 720, 5664.000000, 0.200140, 28300.189867, 28320.000000, 1.000000, 2, 13.296059, 13156.055420, 13156.055420
Z3, 4, 2, 720, 7080.000000, 0.199945, 35409.737678, 35576.000000, 1.000000, 2, 13.296059, 14577.964982, 14577.964982
Z3, 5, 2, 720, 7080.000000, 0.200039, 35393.098346, 35400.000000, 1.000000, 2, 13.296059, 14574.637116, 14574.637116
Z3, 6, 2, 720, 5664.000000, 0.213262, 26558.880626, 26584.000000, 1.000000, 2, 13.296059, 12807.793572, 12807.793572
Z3, 7, 2, 720, 7080.000000, 0.200157, 35372.232797, 35400.000000, 1.000000, 2, 13.296059, 14570.464006, 14570.464006
Z3, 8, 2, 720, 7080.000000, 0.200242, 35357.217767, 35400.000000, 1.000000, 2, 13.296059, 14567.461000, 14567.461000
Z3, 9, 2, 720, 12648.000000, 0.200162, 63188.817058, 63240.000000, 1.000000, 2, 13.296059, 20133.780858, 20133.780858
Z3, 10, 2, 720, 17112.000000, 0.200100, 85517.241379, 85560.000000, 1.000000, 2, 13.296059, 24599.465723, 24599.465723
Z3, 11, 2, 720, 15320.000000, 0.200086, 76567.076157, 76600.000000, 1.000000, 2, 13.296059, 22809.432678, 22809.432678
Z3, 12, 2, 720, 10704.000000, 0.200305, 53438.506278, 53520.000000, 1.000000, 2, 13.296059, 18183.718702, 18183.718702
Z3, 13, 2, 720, 18776.000000, 0.200015, 93872.959528, 93880.000000, 1.000000, 2, 13.296059, 26270.609352, 26270.609352
Z3, 14, 2, 720, 21848.000000, 0.215106, 101568.529004, 101616.000000, 1.000000, 2, 13.296059, 27809.723248, 27809.723248
Z3, 15, 2, 720, 12752.000000, 0.200225, 63688.350606, 63760.000000, 1.000000, 2, 13.296059, 20233.687568, 20233.687568
Z3, 16, 2, 720, 21856.000000, 0.200129, 109209.559834, 109280.000000, 1.000000, 2, 13.296059, 29337.929414, 29337.929414
Z3, 17, 2, 720, 16880.000000, 0.200060, 84374.687594, 84400.000000, 1.000000, 2, 13.296059, 24370.954966, 24370.954966
Z3, 18, 2, 720, 9160.000000, 0.200132, 45769.791937, 45800.000000, 1.000000, 2, 13.296059, 16649.975834, 16649.975834
Z3, 19, 2, 720, 11592.000000, 0.200091, 57933.640194, 57960.000000, 1.000000, 2, 13.296059, 19082.745486, 19082.745486
Z3, 20, 2, 720, 9952.000000, 0.200022, 49754.527002, 49760.000000, 1.000000, 2, 13.296059, 17446.922847, 17446.922847
Z3, 21, 2, 720, 11064.000000, 0.200084, 55296.775354, 55320.000000, 1.000000, 2, 13.296059, 18555.372518, 18555.372518
Z3, 22, 2, 720, 14728.000000, 0.200169, 73577.826736, 73640.000000, 1.000000, 2, 13.296059, 22211.582794, 22211.582794
Z3, 23, 2, 720, 16264.000000, 0.200259, 81214.826799, 81320.000000, 1.000000, 2, 13.296059, 23738.982807, 23738.982807
Z3, 24, 2, 720, 9504.000000, 0.200273, 47455.223620, 47520.000000, 1.000000, 2, 13.296059, 16987.062171, 16987.062171
Z3, 25, 2, 720, 12688.000000, 0.200159, 63389.605264, 63440.000000, 1.000000, 2, 13.296059, 20173.938500, 20173.938500
Z3, 26, 2, 720, 17320.000000, 0.200275, 86481.088503, 86600.000000, 1.000000, 2, 13.296059, 24792.235147, 24792.235147
Z3, 27, 2, 720, 9320.000000, 0.200206, 46552.051387, 46600.000000, 1.000000, 2, 13.296059, 16806.427724, 16806.427724
Z3, 28, 2, 720, 6376.000000, 0.200055, 31871.235410, 31880.000000, 1.000000, 2, 13.296059, 13870.264529, 13870.264529
