Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.195905,50840.968837,51072.0,1.0,2,6.2e-05,50840.968837,50840.968837,6146887.3331061,16573091.980829101,892993.5010002,18405972.941353202,122668019.4185832,50,25,3
Z2,0,1,720,8952.0,0.173566,51576.921747,51744.0,1.0,2,6.2e-05,25788.460874,25788.460874,6146887.3331061,16573091.980829101,892993.5010002,18405972.941353202,122668019.4185832,50,25,3
Z2,1,1,720,5424.0,0.047465,114273.67534,115400.0,1.0,2,6.2e-05,38091.225113,38091.225113,6146887.3331061,16573091.980829101,892993.5010002,18405972.941353202,122668019.4185832,50,25,3
Z2,2,1,720,7080.0,0.04197,168691.922802,172680.0,1.0,2,6.2e-05,42172.980701,42172.980701,6146887.3331061,16573091.980829101,892993.5010002,18405972.941353202,122668019.4185832,50,25,3
Z2,3,1,720,18976.0,0.053946,351759.166574,358032.0,1.0,2,6.2e-05,70351.833315,70351.833315,6146887.3331061,16573091.980829101,892993.5010002,18405972.941353202,122668019.4185832,50,25,3
Z2,4,1,720,8720.0,0.055327,157608.400962,158544.0,1.0,2,6.2e-05,31521.680192,31521.680192,6146887.3331061,16573091.980829101,892993.5010002,18405972.941353202,122668019.4185832,50,25,3
Z2,5,1,720,8336.0,0.060881,136922.849493,138928.0,1.0,2,6.2e-05,27384.569899,27384.569899,6146887.3331061,16573091.980829101,892993.5010002,18405972.941353202,122668019.4185832,50,25,3
Z2,6,1,720,6376.0,0.330922,19267.380229,19320.0,1.0,2,6.2e-05,3853.476046,3853.476046,6146887.3331061,16573091.980829101,892993.5010002,18405972.941353202,122668019.4185832,50,25,3
Z2,7,1,720,6872.0,0.047663,144178.922854,146208.0,1.0,2,6.2e-05,28835.784571,28835.784571,6146887.3331061,16573091.980829101,892993.5010002,18405972.941353202,122668019.4185832,50,25,3
Z3,0,1,720,7080.0,0.215804,32807.547589,32928.0,1.0,2,6.2e-05,6561.509518,6561.509518,6146887.3331061,16573091.980829101,892993.5010002,18405972.941353202,122668019.4185832,50,25,3
Z3,1,1,720,7080.0,0.066385,106650.59878,107272.0,1.0,2,6.2e-05,21330.119756,21330.119756,6146887.3331061,16573091.980829101,892993.5010002,18405972.941353202,122668019.4185832,50,25,3
Z3,2,1,720,5664.0,0.043572,129991.737813,131720.0,1.0,2,6.2e-05,25998.347563,25998.347563,6146887.3331061,16573091.980829101,892993.5010002,18405972.941353202,122668019.4185832,50,25,3
Z3,3,1,720,7080.0,0.042367,167111.195034,168568.0,1.0,2,6.2e-05,33422.239007,33422.239007,6146887.3331061,16573091.980829101,892993.5010002,18405972.941353202,122668019.4185832,50,25,3
Z3,4,1,720,7080.0,0.056308,125737.017831,126424.0,1.0,2,6.2e-05,25147.403566,25147.403566,6146887.3331061,16573091.980829101,892993.5010002,18405972.941353202,122668019.4185832,50,25,3
Z3,5,1,720,5664.0,0.061666,91849.641618,92848.0,1.0,2,6.2e-05,18369.928324,18369.928324,6146887.3331061,16573091.980829101,892993.5010002,18405972.941353202,122668019.4185832,50,25,3
Z3,6,1,720,7080.0,0.064478,109804.894693,110624.0,1.0,2,6.2e-05,21960.978939,21960.978939,6146887.3331061,16573091.980829101,892993.5010002,18405972.941353202,122668019.4185832,50,25,3
Z3,7,1,720,7080.0,0.075161,94197.788747,94400.0,1.0,2,6.2e-05,18839.557749,18839.557749,6146887.3331061,16573091.980829101,892993.5010002,18405972.941353202,122668019.4185832,50,25,3
Z3,8,1,720,5664.0,0.049567,114269.574515,115584.0,1.0,2,6.2e-05,22853.914903,22853.914903,6146887.3331061,16573091.980829101,892993.5010002,18405972.941353202,122668019.4185832,50,25,3
Z3,9,1,720,7080.0,0.046084,153632.497179,153912.0,1.0,2,6.2e-05,30726.499436,30726.499436,6146887.3331061,16573091.980829101,892993.5010002,18405972.941353202,122668019.4185832,50,25,3
