Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.895522, 5254.489265, 5248.000000, 1.000000, 2, 0.000062, 5254.489265, 5254.489265
Z2, 0, 1, 720, 8952.000000, 0.385063, 23248.143810, 23248.000000, 1.000000, 2, 0.000062, 11624.071905, 11624.071905
Z2, 1, 1, 720, 5424.000000, 0.100985, 53710.947170, 54240.000000, 1.000000, 2, 0.000062, 17903.649057, 17903.649057
Z2, 2, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000062, 17536.385523, 17536.385523
Z2, 3, 1, 720, 18976.000000, 0.101026, 187832.835112, 187880.000000, 1.000000, 2, 0.000062, 37566.567022, 37566.567022
Z2, 4, 1, 720, 8720.000000, 0.193163, 45143.221010, 45176.000000, 1.000000, 2, 0.000062, 9028.644202, 9028.644202
Z2, 5, 1, 720, 8336.000000, 0.100941, 82582.894958, 83360.000000, 1.000000, 2, 0.000062, 16516.578992, 16516.578992
Z2, 6, 1, 720, 6376.000000, 0.100873, 63208.192480, 63760.000000, 1.000000, 2, 0.000062, 12641.638496, 12641.638496
Z2, 7, 1, 720, 6872.000000, 0.100931, 68086.118239, 68720.000000, 1.000000, 2, 0.000062, 13617.223648, 13617.223648
Z3, 0, 1, 720, 7080.000000, 0.321535, 22019.375807, 22056.000000, 1.000000, 2, 0.000062, 4403.875161, 4403.875161
Z3, 1, 1, 720, 7080.000000, 0.101159, 69988.829466, 70096.000000, 1.000000, 2, 0.000062, 13997.765893, 13997.765893
Z3, 2, 1, 720, 5664.000000, 0.100959, 56101.981993, 56640.000000, 1.000000, 2, 0.000062, 11220.396399, 11220.396399
Z3, 3, 1, 720, 7080.000000, 0.101104, 70026.902991, 70096.000000, 1.000000, 2, 0.000062, 14005.380598, 14005.380598
Z3, 4, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000062, 14018.275237, 14018.275237
Z3, 5, 1, 720, 5664.000000, 0.100960, 56101.426307, 56640.000000, 1.000000, 2, 0.000062, 11220.285261, 11220.285261
Z3, 6, 1, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 0.000062, 14035.505070, 14035.505070
Z3, 7, 1, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 0.000062, 14016.748827, 14016.748827
Z3, 8, 1, 720, 5664.000000, 0.100945, 56109.762742, 56640.000000, 1.000000, 2, 0.000062, 11221.952548, 11221.952548
Z3, 9, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000062, 14031.332679, 14031.332679
Z3, 10, 1, 720, 12904.000000, 0.101160, 127560.300514, 127760.000000, 1.000000, 2, 0.000062, 25512.060103, 25512.060103
Z3, 11, 1, 720, 17344.000000, 0.110930, 156350.851889, 157672.000000, 1.000000, 2, 0.000062, 31270.170378, 31270.170378
Z3, 12, 1, 720, 16912.000000, 0.101147, 167202.190871, 167440.000000, 1.000000, 2, 0.000062, 33440.438174, 33440.438174
Z3, 13, 1, 720, 13240.000000, 0.101009, 131077.428744, 131088.000000, 1.000000, 2, 0.000062, 26215.485749, 26215.485749
Z3, 14, 1, 720, 28328.000000, 0.100921, 280694.800884, 283280.000000, 1.000000, 2, 0.000062, 56138.960177, 56138.960177
Z3, 15, 1, 720, 30528.000000, 0.149246, 204548.195597, 204880.000000, 1.000000, 2, 0.000062, 40909.639119, 40909.639119
Z3, 16, 1, 720, 16360.000000, 0.101002, 161976.990555, 161976.000000, 1.000000, 2, 0.000062, 32395.398111, 32395.398111
Z3, 17, 1, 720, 33216.000000, 0.100965, 328985.291933, 332160.000000, 1.000000, 2, 0.000062, 65797.058387, 65797.058387
Z3, 18, 1, 720, 28000.000000, 0.100960, 277337.559429, 280000.000000, 1.000000, 2, 0.000062, 55467.511886, 55467.511886
Z3, 19, 1, 720, 15744.000000, 0.100952, 155955.305492, 157440.000000, 1.000000, 2, 0.000062, 31191.061098, 31191.061098
Z3, 20, 1, 720, 16024.000000, 0.112237, 142769.318496, 143064.000000, 1.000000, 2, 0.000062, 28553.863699, 28553.863699
Z3, 21, 1, 720, 11576.000000, 0.101024, 114586.632879, 114608.000000, 1.000000, 2, 0.000062, 22917.326576, 22917.326576
Z3, 22, 1, 720, 10816.000000, 0.101145, 106935.587523, 107088.000000, 1.000000, 2, 0.000062, 21387.117505, 21387.117505
Z3, 23, 1, 720, 13224.000000, 0.101041, 130877.564553, 130928.000000, 1.000000, 2, 0.000062, 26175.512911, 26175.512911
Z3, 24, 1, 720, 17528.000000, 0.101114, 173348.893328, 173544.000000, 1.000000, 2, 0.000062, 34669.778666, 34669.778666
Z3, 25, 1, 720, 23824.000000, 0.101045, 235776.139344, 235880.000000, 1.000000, 2, 0.000062, 47155.227869, 47155.227869
Z3, 26, 1, 720, 11024.000000, 0.101000, 109148.514851, 109144.000000, 1.000000, 2, 0.000062, 21829.702970, 21829.702970
Z3, 27, 1, 720, 15112.000000, 0.101033, 149574.891372, 149616.000000, 1.000000, 2, 0.000062, 29914.978274, 29914.978274
Z3, 28, 1, 720, 24552.000000, 0.101043, 242985.659571, 243088.000000, 1.000000, 2, 0.000062, 48597.131914, 48597.131914
Z3, 29, 1, 720, 10824.000000, 0.475263, 22774.758397, 22784.000000, 1.000000, 2, 0.000062, 4554.951679, 4554.951679
Z3, 30, 1, 720, 6872.000000, 0.100980, 68053.079818, 68720.000000, 1.000000, 2, 0.000062, 13610.615964, 13610.615964
Z3, 31, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000062, 13608.055525, 13608.055525
Z3, 32, 1, 720, 6376.000000, 0.100842, 63227.623411, 63760.000000, 1.000000, 2, 0.000062, 12645.524682, 12645.524682
Z3, 33, 1, 720, 6872.000000, 0.101041, 68011.995131, 68032.000000, 1.000000, 2, 0.000062, 13602.399026, 13602.399026
Z3, 34, 1, 720, 6872.000000, 0.100988, 68047.688834, 68720.000000, 1.000000, 2, 0.000062, 13609.537767, 13609.537767
Z3, 35, 1, 720, 6376.000000, 0.100996, 63131.213117, 63760.000000, 1.000000, 2, 0.000062, 12626.242623, 12626.242623
Z3, 36, 1, 720, 6872.000000, 0.105513, 65129.415333, 65440.000000, 1.000000, 2, 0.000062, 13025.883067, 13025.883067
Z3, 37, 1, 720, 6872.000000, 0.101005, 68036.235830, 68032.000000, 1.000000, 2, 0.000062, 13607.247166, 13607.247166
Z3, 38, 1, 720, 6376.000000, 0.101071, 63084.366435, 63128.000000, 1.000000, 2, 0.000062, 12616.873287, 12616.873287
Z1, 0, 2, 720, 15344.000000, 0.599655, 25588.046460, 25616.000000, 1.000000, 2, 7.694805, 17734.482579, 17734.482579
Z2, 0, 2, 720, 6624.000000, 0.404401, 16379.781455, 16392.000000, 1.000000, 2, 7.694805, 15892.829578, 15892.829578
Z2, 1, 2, 720, 5664.000000, 0.101048, 56052.569076, 56072.000000, 1.000000, 2, 7.694805, 23827.387102, 23827.387102
Z2, 2, 2, 720, 7080.000000, 0.101055, 70060.857949, 70096.000000, 1.000000, 2, 7.694805, 26629.044877, 26629.044877
Z2, 3, 2, 720, 7080.000000, 0.101126, 70011.668611, 70096.000000, 1.000000, 2, 7.694805, 26619.207009, 26619.207009
Z2, 4, 2, 720, 12128.000000, 0.101142, 119910.620711, 120072.000000, 1.000000, 2, 7.694805, 36598.997429, 36598.997429
Z2, 5, 2, 720, 18392.000000, 0.101055, 181999.901044, 182096.000000, 1.000000, 2, 7.694805, 49016.853496, 49016.853496
Z2, 6, 2, 720, 10632.000000, 0.101019, 105247.527693, 105264.000000, 1.000000, 2, 7.694805, 33666.378826, 33666.378826
Z2, 7, 2, 720, 8048.000000, 0.100942, 79728.953260, 80480.000000, 1.000000, 2, 7.694805, 28562.663939, 28562.663939
Z3, 0, 2, 720, 5424.000000, 0.967706, 5605.008133, 5608.000000, 1.000000, 2, 7.694805, 13737.874914, 13737.874914
Z3, 1, 2, 720, 7080.000000, 0.100844, 70207.449129, 70800.000000, 1.000000, 2, 7.694805, 26658.363113, 26658.363113
Z3, 2, 2, 720, 7080.000000, 0.100896, 70171.265461, 70800.000000, 1.000000, 2, 7.694805, 26651.126379, 26651.126379
Z3, 3, 2, 720, 5664.000000, 0.100963, 56099.759318, 56640.000000, 1.000000, 2, 7.694805, 23836.825151, 23836.825151
Z3, 4, 2, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 7.694805, 26644.036056, 26644.036056
Z3, 5, 2, 720, 7080.000000, 0.100855, 70199.791780, 70800.000000, 1.000000, 2, 7.694805, 26656.831643, 26656.831643
Z3, 6, 2, 720, 5664.000000, 0.111555, 50773.161221, 51024.000000, 1.000000, 2, 7.694805, 22771.505531, 22771.505531
Z3, 7, 2, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 7.694805, 26635.703665, 26635.703665
Z3, 8, 2, 720, 7080.000000, 0.182380, 38820.046058, 38896.000000, 1.000000, 2, 7.694805, 20380.882499, 20380.882499
Z3, 9, 2, 720, 12648.000000, 0.500196, 25286.087854, 25296.000000, 1.000000, 2, 7.694805, 17674.090858, 17674.090858
Z3, 10, 2, 720, 17112.000000, 0.101067, 169313.425747, 169424.000000, 1.000000, 2, 7.694805, 46479.558437, 46479.558437
Z3, 11, 2, 720, 15320.000000, 0.114899, 133334.493773, 134384.000000, 1.000000, 2, 7.694805, 39283.772042, 39283.772042
Z3, 12, 2, 720, 10704.000000, 0.100939, 106044.244544, 107040.000000, 1.000000, 2, 7.694805, 33825.722196, 33825.722196
Z3, 13, 2, 720, 18776.000000, 0.111673, 168133.747638, 169152.000000, 1.000000, 2, 7.694805, 46243.622815, 46243.622815
Z3, 14, 2, 720, 21848.000000, 0.101073, 216160.596796, 216312.000000, 1.000000, 2, 7.694805, 55848.992646, 55848.992646
Z3, 15, 2, 720, 12752.000000, 0.100949, 126321.211701, 127520.000000, 1.000000, 2, 7.694805, 37881.115627, 37881.115627
Z3, 16, 2, 720, 21856.000000, 0.101051, 216286.825464, 216392.000000, 1.000000, 2, 7.694805, 55874.238380, 55874.238380
Z3, 17, 2, 720, 16880.000000, 0.100984, 167155.192902, 168800.000000, 1.000000, 2, 7.694805, 46047.911867, 46047.911867
Z3, 18, 2, 720, 9160.000000, 0.100978, 90712.828537, 91600.000000, 1.000000, 2, 7.694805, 30759.438994, 30759.438994
Z3, 19, 2, 720, 11592.000000, 0.100997, 114775.686407, 115920.000000, 1.000000, 2, 7.694805, 35572.010568, 35572.010568
Z3, 20, 2, 720, 9952.000000, 0.100946, 98587.363541, 99520.000000, 1.000000, 2, 7.694805, 32334.345995, 32334.345995
Z3, 21, 2, 720, 11064.000000, 0.100940, 109609.669110, 110640.000000, 1.000000, 2, 7.694805, 34538.807109, 34538.807109
Z3, 22, 2, 720, 14728.000000, 0.100977, 145854.996682, 147280.000000, 1.000000, 2, 7.694805, 41787.872624, 41787.872624
Z3, 23, 2, 720, 16264.000000, 0.100913, 161168.531309, 162640.000000, 1.000000, 2, 7.694805, 44850.579549, 44850.579549
Z3, 24, 2, 720, 9504.000000, 0.261210, 36384.518204, 36408.000000, 1.000000, 2, 7.694805, 19893.776928, 19893.776928
Z3, 25, 2, 720, 12688.000000, 0.101098, 125501.988170, 125616.000000, 1.000000, 2, 7.694805, 37717.270921, 37717.270921
Z3, 26, 2, 720, 17320.000000, 0.101120, 171281.645570, 171480.000000, 1.000000, 2, 7.694805, 46873.202401, 46873.202401
Z3, 27, 2, 720, 9320.000000, 0.100945, 92327.505077, 93200.000000, 1.000000, 2, 7.694805, 31082.374302, 31082.374302
Z3, 28, 2, 720, 6376.000000, 0.344511, 18507.391636, 18528.000000, 1.000000, 2, 7.694805, 16318.351614, 16318.351614
Z3, 29, 2, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 7.694805, 26224.928812, 26224.928812
Z3, 30, 2, 720, 6872.000000, 0.100997, 68041.624999, 68720.000000, 1.000000, 2, 7.694805, 26225.198287, 26225.198287
Z3, 31, 2, 720, 6376.000000, 0.101091, 63071.885727, 63128.000000, 1.000000, 2, 7.694805, 25231.250432, 25231.250432
Z3, 32, 2, 720, 6872.000000, 0.100953, 68071.280695, 68720.000000, 1.000000, 2, 7.694805, 26231.129426, 26231.129426
Z3, 33, 2, 720, 6872.000000, 0.101055, 68002.572856, 68032.000000, 1.000000, 2, 7.694805, 26217.387858, 26217.387858
Z3, 34, 2, 720, 6376.000000, 0.146907, 43401.607820, 43664.000000, 1.000000, 2, 7.694805, 21297.194851, 21297.194851
Z3, 35, 2, 720, 6872.000000, 0.100900, 68107.036670, 68720.000000, 1.000000, 2, 7.694805, 26238.280621, 26238.280621
Z3, 36, 2, 720, 6872.000000, 0.100875, 68123.915737, 68720.000000, 1.000000, 2, 7.694805, 26241.656435, 26241.656435
Z3, 37, 2, 720, 6376.000000, 0.100929, 63173.121699, 63760.000000, 1.000000, 2, 7.694805, 25251.497627, 25251.497627
Z3, 38, 2, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 7.694805, 26231.803746, 26231.803746
Z1, 0, 3, 720, 15304.000000, 0.322501, 47454.116421, 47520.000000, 1.000000, 2, 15.184578, 35722.627031, 35722.627031
Z2, 0, 3, 720, 6624.000000, 0.776134, 8534.608714, 8536.000000, 1.000000, 2, 15.184578, 27938.725489, 27938.725489
Z2, 1, 3, 720, 5664.000000, 0.100876, 56148.142274, 56640.000000, 1.000000, 2, 15.184578, 37461.432201, 37461.432201
Z2, 2, 3, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 15.184578, 40260.495194, 40260.495194
Z2, 3, 3, 720, 7080.000000, 0.101099, 70030.366275, 70096.000000, 1.000000, 2, 15.184578, 40237.877001, 40237.877001
Z2, 4, 3, 720, 12544.000000, 0.101144, 124021.197501, 124192.000000, 1.000000, 2, 15.184578, 51036.043246, 51036.043246
Z2, 5, 3, 720, 18632.000000, 0.101063, 184360.250537, 184472.000000, 1.000000, 2, 15.184578, 63103.853854, 63103.853854
Z2, 6, 3, 720, 10240.000000, 0.115996, 88278.906169, 89040.000000, 1.000000, 2, 15.184578, 43887.584980, 43887.584980
Z2, 7, 3, 720, 8424.000000, 0.100898, 83490.257488, 84240.000000, 1.000000, 2, 15.184578, 42929.855244, 42929.855244
Z3, 0, 3, 720, 5424.000000, 0.324648, 16707.326089, 16736.000000, 1.000000, 2, 15.184578, 29573.268964, 29573.268964
Z3, 1, 3, 720, 7080.000000, 0.161261, 43903.981744, 43968.000000, 1.000000, 2, 15.184578, 35012.600095, 35012.600095
Z3, 2, 3, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 15.184578, 40253.965892, 40253.965892
Z3, 3, 3, 720, 5664.000000, 0.101056, 56048.131729, 56072.000000, 1.000000, 2, 15.184578, 37441.430092, 37441.430092
