Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.895522,5254.489265,5248.0,1.0,2,6.2e-05,5254.489265,5254.489265,997373.9111051,2679265.1987073002,98022.185798,3095861.270155,19914774.146177,0,0,0
Z2,0,1,720,8952.0,0.385063,23248.14381,23248.0,1.0,2,6.2e-05,11624.071905,11624.071905,997373.9111051,2679265.1987073002,98022.185798,3095861.270155,19914774.146177,0,0,0
Z2,1,1,720,5424.0,0.100985,53710.94717,54240.0,1.0,2,6.2e-05,17903.649057,17903.649057,997373.9111051,2679265.1987073002,98022.185798,3095861.270155,19914774.146177,0,0,0
Z2,2,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6.2e-05,17536.385523,17536.385523,997373.9111051,2679265.1987073002,98022.185798,3095861.270155,19914774.146177,0,0,0
Z2,3,1,720,18976.0,0.101026,187832.835112,187880.0,1.0,2,6.2e-05,37566.567022,37566.567022,997373.9111051,2679265.1987073002,98022.185798,3095861.270155,19914774.146177,0,0,0
Z2,4,1,720,8720.0,0.193163,45143.22101,45176.0,1.0,2,6.2e-05,9028.644202,9028.644202,997373.9111051,2679265.1987073002,98022.185798,3095861.270155,19914774.146177,0,0,0
Z2,5,1,720,8336.0,0.100941,82582.894958,83360.0,1.0,2,6.2e-05,16516.578992,16516.578992,997373.9111051,2679265.1987073002,98022.185798,3095861.270155,19914774.146177,0,0,0
Z2,6,1,720,6376.0,0.100873,63208.19248,63760.0,1.0,2,6.2e-05,12641.638496,12641.638496,997373.9111051,2679265.1987073002,98022.185798,3095861.270155,19914774.146177,0,0,0
Z2,7,1,720,6872.0,0.100931,68086.118239,68720.0,1.0,2,6.2e-05,13617.223648,13617.223648,997373.9111051,2679265.1987073002,98022.185798,3095861.270155,19914774.146177,0,0,0
Z3,0,1,720,7080.0,0.321535,22019.375807,22056.0,1.0,2,6.2e-05,4403.875161,4403.875161,997373.9111051,2679265.1987073002,98022.185798,3095861.270155,19914774.146177,0,0,0
