Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.095844, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.540385, 16565.966857, 16576.000000, 1.000000, 2, 0.000062, 8282.983428, 8282.983428
Z2, 1, 1, 720, 5424.000000, 0.172977, 31356.769975, 31528.000000, 1.000000, 2, 0.000062, 10452.256658, 10452.256658
Z2, 2, 1, 720, 7080.000000, 0.184191, 38438.360180, 38472.000000, 1.000000, 2, 0.000062, 9609.590045, 9609.590045
Z2, 3, 1, 720, 18976.000000, 0.173111, 109617.528638, 109680.000000, 1.000000, 2, 0.000062, 21923.505728, 21923.505728
Z2, 4, 1, 720, 8720.000000, 0.196909, 44284.415644, 44488.000000, 1.000000, 2, 0.000062, 8856.883129, 8856.883129
Z2, 5, 1, 720, 8336.000000, 0.173112, 48153.796386, 48184.000000, 1.000000, 2, 0.000062, 9630.759277, 9630.759277
Z2, 6, 1, 720, 6376.000000, 0.173075, 36839.520439, 36848.000000, 1.000000, 2, 0.000062, 7367.904088, 7367.904088
Z2, 7, 1, 720, 6872.000000, 0.173206, 39675.299932, 39720.000000, 1.000000, 2, 0.000062, 7935.059986, 7935.059986
Z3, 0, 1, 720, 7080.000000, 0.857762, 8254.037833, 8256.000000, 1.000000, 2, 0.000062, 1650.807567, 1650.807567
Z3, 1, 1, 720, 7080.000000, 0.183680, 38545.296167, 38688.000000, 1.000000, 2, 0.000062, 7709.059233, 7709.059233
Z3, 2, 1, 720, 5664.000000, 0.173082, 32724.373418, 32736.000000, 1.000000, 2, 0.000062, 6544.874684, 6544.874684
Z3, 3, 1, 720, 7080.000000, 0.186011, 38062.265135, 38064.000000, 1.000000, 2, 0.000062, 7612.453027, 7612.453027
Z3, 4, 1, 720, 7080.000000, 0.173144, 40890.819203, 40920.000000, 1.000000, 2, 0.000062, 8178.163841, 8178.163841
Z3, 5, 1, 720, 5664.000000, 0.173151, 32711.332883, 32736.000000, 1.000000, 2, 0.000062, 6542.266577, 6542.266577
Z3, 6, 1, 720, 7080.000000, 0.173141, 40891.527714, 40920.000000, 1.000000, 2, 0.000062, 8178.305543, 8178.305543
Z3, 7, 1, 720, 7080.000000, 0.173145, 40890.583037, 40920.000000, 1.000000, 2, 0.000062, 8178.116607, 8178.116607
Z3, 8, 1, 720, 5664.000000, 0.173163, 32709.066024, 32736.000000, 1.000000, 2, 0.000062, 6541.813205, 6541.813205
