Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.095844,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z2,0,1,720,8952.0,0.540385,16565.966857,16576.0,1.0,2,6.2e-05,8282.983428,8282.983428,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z2,1,1,720,5424.0,0.172977,31356.769975,31528.0,1.0,2,6.2e-05,10452.256658,10452.256658,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z2,2,1,720,7080.0,0.184191,38438.36018,38472.0,1.0,2,6.2e-05,9609.590045,9609.590045,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z2,3,1,720,18976.0,0.173111,109617.528638,109680.0,1.0,2,6.2e-05,21923.505728,21923.505728,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z2,4,1,720,8720.0,0.196909,44284.415644,44488.0,1.0,2,6.2e-05,8856.883129,8856.883129,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z2,5,1,720,8336.0,0.173112,48153.796386,48184.0,1.0,2,6.2e-05,9630.759277,9630.759277,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z2,6,1,720,6376.0,0.173075,36839.520439,36848.0,1.0,2,6.2e-05,7367.904088,7367.904088,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z2,7,1,720,6872.0,0.173206,39675.299932,39720.0,1.0,2,6.2e-05,7935.059986,7935.059986,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,0,1,720,7080.0,0.857762,8254.037833,8256.0,1.0,2,6.2e-05,1650.807567,1650.807567,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,1,1,720,7080.0,0.18368,38545.296167,38688.0,1.0,2,6.2e-05,7709.059233,7709.059233,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,2,1,720,5664.0,0.173082,32724.373418,32736.0,1.0,2,6.2e-05,6544.874684,6544.874684,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,3,1,720,7080.0,0.186011,38062.265135,38064.0,1.0,2,6.2e-05,7612.453027,7612.453027,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,4,1,720,7080.0,0.173144,40890.819203,40920.0,1.0,2,6.2e-05,8178.163841,8178.163841,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,5,1,720,5664.0,0.173151,32711.332883,32736.0,1.0,2,6.2e-05,6542.266577,6542.266577,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,6,1,720,7080.0,0.173141,40891.527714,40920.0,1.0,2,6.2e-05,8178.305543,8178.305543,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,7,1,720,7080.0,0.173145,40890.583037,40920.0,1.0,2,6.2e-05,8178.116607,8178.116607,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,8,1,720,5664.0,0.173163,32709.066024,32736.0,1.0,2,6.2e-05,6541.813205,6541.813205,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,9,1,720,7080.0,0.684554,10342.500373,10344.0,1.0,2,6.2e-05,2068.500075,2068.500075,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,10,1,720,12904.0,0.173101,74546.074257,74584.0,1.0,2,6.2e-05,14909.214851,14909.214851,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,11,1,720,17344.0,0.184753,93876.689418,94256.0,1.0,2,6.2e-05,18775.337884,18775.337884,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,12,1,720,16912.0,0.172994,97760.615975,98320.0,1.0,2,6.2e-05,19552.123195,19552.123195,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,13,1,720,13240.0,0.173088,76492.882233,76528.0,1.0,2,6.2e-05,15298.576447,15298.576447,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,14,1,720,28328.0,0.173085,163665.251177,163744.0,1.0,2,6.2e-05,32733.050235,32733.050235,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,15,1,720,30528.0,0.173185,176273.926726,176456.0,1.0,2,6.2e-05,35254.785345,35254.785345,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,16,1,720,16360.0,0.175487,93226.27887,93480.0,1.0,2,6.2e-05,18645.255774,18645.255774,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,17,1,720,33216.0,0.173311,191655.4633,192000.0,1.0,2,6.2e-05,38331.09266,38331.09266,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,18,1,720,28000.0,0.173022,161829.131556,161848.0,1.0,2,6.2e-05,32365.826311,32365.826311,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,19,1,720,15744.0,0.173141,90931.668409,91000.0,1.0,2,6.2e-05,18186.333682,18186.333682,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,20,1,720,16024.0,0.173029,92608.753446,92624.0,1.0,2,6.2e-05,18521.750689,18521.750689,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,21,1,720,11576.0,0.173178,66844.518357,66912.0,1.0,2,6.2e-05,13368.903671,13368.903671,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,22,1,720,10816.0,0.173059,62498.916554,62520.0,1.0,2,6.2e-05,12499.783311,12499.783311,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,23,1,720,13224.0,0.172962,76456.100184,76880.0,1.0,2,6.2e-05,15291.220037,15291.220037,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,24,1,720,17528.0,0.173057,101284.547866,101312.0,1.0,2,6.2e-05,20256.909573,20256.909573,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,25,1,720,23824.0,0.173021,137694.268326,137704.0,1.0,2,6.2e-05,27538.853665,27538.853665,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,26,1,720,11024.0,0.172982,63729.174134,64088.0,1.0,2,6.2e-05,12745.834827,12745.834827,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,27,1,720,15112.0,0.17298,87362.70089,87856.0,1.0,2,6.2e-05,17472.540178,17472.540178,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,28,1,720,24552.0,0.173137,141806.777292,141912.0,1.0,2,6.2e-05,28361.355458,28361.355458,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,29,1,720,10824.0,0.173093,62532.858059,62560.0,1.0,2,6.2e-05,12506.571612,12506.571612,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,30,1,720,6872.0,0.172983,39726.447108,39952.0,1.0,2,6.2e-05,7945.289422,7945.289422,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,31,1,720,6872.0,0.172985,39725.987802,39952.0,1.0,2,6.2e-05,7945.19756,7945.19756,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,32,1,720,6376.0,0.173002,36855.065259,36848.0,1.0,2,6.2e-05,7371.013052,7371.013052,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,33,1,720,6872.0,0.230644,29794.835331,29872.0,1.0,2,6.2e-05,5958.967066,5958.967066,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,34,1,720,6872.0,0.172811,39765.987119,39952.0,1.0,2,6.2e-05,7953.197424,7953.197424,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
Z3,35,1,720,6376.0,0.375661,16972.749367,17000.0,1.0,2,6.2e-05,3394.549873,3394.549873,456360.4813368,1349418.6674516,38161.400300400004,1432158.3370884,10362740.1982364,0,0,0
