Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.341944,29127.576445,29208.0,1.0,2,6.1e-05,29127.576445,29127.576445,1592934.3885575999,4114933.0094773,169097.8921083,4915219.5469393,30135205.7561363,100,25,3
Z2,0,1,720,8952.0,0.356824,25087.998565,25144.0,1.0,2,6.1e-05,12543.999283,12543.999283,1592934.3885575999,4114933.0094773,169097.8921083,4915219.5469393,30135205.7561363,100,25,3
Z2,1,1,720,5424.0,0.117538,46146.778063,46352.0,1.0,2,6.1e-05,15382.259354,15382.259354,1592934.3885575999,4114933.0094773,169097.8921083,4915219.5469393,30135205.7561363,100,25,3
Z2,2,1,720,7080.0,0.112088,63164.656341,63208.0,1.0,2,6.1e-05,15791.164085,15791.164085,1592934.3885575999,4114933.0094773,169097.8921083,4915219.5469393,30135205.7561363,100,25,3
Z2,3,1,720,18976.0,0.081806,231963.425666,234264.0,1.0,2,6.1e-05,46392.685133,46392.685133,1592934.3885575999,4114933.0094773,169097.8921083,4915219.5469393,30135205.7561363,100,25,3
Z2,4,1,720,8720.0,0.119346,73064.870209,73272.0,1.0,2,6.1e-05,14612.974042,14612.974042,1592934.3885575999,4114933.0094773,169097.8921083,4915219.5469393,30135205.7561363,100,25,3
Z2,5,1,720,8336.0,0.106211,78485.279303,78640.0,1.0,2,6.1e-05,15697.055861,15697.055861,1592934.3885575999,4114933.0094773,169097.8921083,4915219.5469393,30135205.7561363,100,25,3
Z2,6,1,720,6376.0,0.086427,73773.242158,74136.0,1.0,2,6.1e-05,14754.648432,14754.648432,1592934.3885575999,4114933.0094773,169097.8921083,4915219.5469393,30135205.7561363,100,25,3
Z2,7,1,720,6872.0,0.40782,16850.57133,16880.0,1.0,2,6.1e-05,3370.114266,3370.114266,1592934.3885575999,4114933.0094773,169097.8921083,4915219.5469393,30135205.7561363,100,25,3
Z3,0,1,720,7080.0,0.353457,20030.725095,20056.0,1.0,2,6.1e-05,4006.145019,4006.145019,1592934.3885575999,4114933.0094773,169097.8921083,4915219.5469393,30135205.7561363,100,25,3
