Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473107, 21052.320088, 21056.000000, 1.000000, 2, 0.000060, 21052.320088, 21052.320088
Z2, 0, 1, 720, 8952.000000, 0.474880, 18851.078167, 18880.000000, 1.000000, 2, 0.000060, 9425.539084, 9425.539084
Z2, 1, 1, 720, 5424.000000, 0.150973, 35926.953826, 36160.000000, 1.000000, 2, 0.000060, 11975.651275, 11975.651275
Z2, 2, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000060, 11725.270940, 11725.270940
Z2, 3, 1, 720, 18976.000000, 0.151059, 125619.790943, 125664.000000, 1.000000, 2, 0.000060, 25123.958189, 25123.958189
Z2, 4, 1, 720, 8720.000000, 0.150961, 57763.263359, 58128.000000, 1.000000, 2, 0.000060, 11552.652672, 11552.652672
Z2, 5, 1, 720, 8336.000000, 0.150947, 55224.681511, 55568.000000, 1.000000, 2, 0.000060, 11044.936302, 11044.936302
Z2, 6, 1, 720, 6376.000000, 0.150897, 42253.987820, 42504.000000, 1.000000, 2, 0.000060, 8450.797564, 8450.797564
Z2, 7, 1, 720, 6872.000000, 0.150920, 45534.057779, 45808.000000, 1.000000, 2, 0.000060, 9106.811556, 9106.811556
Z3, 0, 1, 720, 7080.000000, 0.473240, 14960.696475, 14968.000000, 1.000000, 2, 0.000060, 2992.139295, 2992.139295
Z3, 1, 1, 720, 7080.000000, 0.150991, 46890.211999, 47200.000000, 1.000000, 2, 0.000060, 9378.042400, 9378.042400
Z3, 2, 1, 720, 5664.000000, 0.150954, 37521.364124, 37760.000000, 1.000000, 2, 0.000060, 7504.272825, 7504.272825
Z3, 3, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000060, 9381.708319, 9381.708319
Z3, 4, 1, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 0.000060, 9379.719668, 9379.719668
Z3, 5, 1, 720, 5664.000000, 0.150948, 37522.855553, 37760.000000, 1.000000, 2, 0.000060, 7504.571111, 7504.571111
Z3, 6, 1, 720, 7080.000000, 0.150905, 46916.934495, 47200.000000, 1.000000, 2, 0.000060, 9383.386899, 9383.386899
Z3, 7, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000060, 9380.278891, 9380.278891
Z3, 8, 1, 720, 5664.000000, 0.150898, 37535.288738, 37760.000000, 1.000000, 2, 0.000060, 7507.057748, 7507.057748
Z3, 9, 1, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 0.000060, 9379.968203, 9379.968203
Z3, 10, 1, 720, 12904.000000, 0.150935, 85493.755590, 86024.000000, 1.000000, 2, 0.000060, 17098.751118, 17098.751118
Z3, 11, 1, 720, 17344.000000, 0.150947, 114901.256732, 115624.000000, 1.000000, 2, 0.000060, 22980.251346, 22980.251346
Z3, 12, 1, 720, 16912.000000, 0.151021, 111984.426007, 112000.000000, 1.000000, 2, 0.000060, 22396.885201, 22396.885201
Z3, 13, 1, 720, 13240.000000, 0.150935, 87719.879418, 88264.000000, 1.000000, 2, 0.000060, 17543.975884, 17543.975884
Z3, 14, 1, 720, 28328.000000, 0.150979, 187628.743070, 188848.000000, 1.000000, 2, 0.000060, 37525.748614, 37525.748614
Z3, 15, 1, 720, 30528.000000, 0.151013, 202154.781376, 202168.000000, 1.000000, 2, 0.000060, 40430.956275, 40430.956275
Z3, 16, 1, 720, 16360.000000, 0.150997, 108346.523441, 109064.000000, 1.000000, 2, 0.000060, 21669.304688, 21669.304688
Z3, 17, 1, 720, 33216.000000, 0.151006, 219964.769612, 219968.000000, 1.000000, 2, 0.000060, 43992.953922, 43992.953922
Z3, 18, 1, 720, 28000.000000, 0.151096, 185312.648912, 185424.000000, 1.000000, 2, 0.000060, 37062.529782, 37062.529782
Z3, 19, 1, 720, 15744.000000, 0.150893, 104338.836129, 104960.000000, 1.000000, 2, 0.000060, 20867.767226, 20867.767226
Z3, 20, 1, 720, 16024.000000, 0.151012, 106110.772654, 106112.000000, 1.000000, 2, 0.000060, 21222.154531, 21222.154531
Z3, 21, 1, 720, 11576.000000, 0.150816, 76755.781880, 77168.000000, 1.000000, 2, 0.000060, 15351.156376, 15351.156376
Z3, 22, 1, 720, 10816.000000, 0.150924, 71665.208979, 72104.000000, 1.000000, 2, 0.000060, 14333.041796, 14333.041796
Z3, 23, 1, 720, 13224.000000, 0.150898, 87635.356333, 88160.000000, 1.000000, 2, 0.000060, 17527.071267, 17527.071267
Z3, 24, 1, 720, 17528.000000, 0.151033, 116054.107381, 116072.000000, 1.000000, 2, 0.000060, 23210.821476, 23210.821476
Z3, 25, 1, 720, 23824.000000, 0.151038, 157735.139501, 157768.000000, 1.000000, 2, 0.000060, 31547.027900, 31547.027900
Z3, 26, 1, 720, 11024.000000, 0.151042, 72986.321685, 73000.000000, 1.000000, 2, 0.000060, 14597.264337, 14597.264337
Z3, 27, 1, 720, 15112.000000, 0.151014, 100070.192168, 100072.000000, 1.000000, 2, 0.000060, 20014.038434, 20014.038434
Z3, 28, 1, 720, 24552.000000, 0.151071, 162519.609985, 162592.000000, 1.000000, 2, 0.000060, 32503.921997, 32503.921997
Z3, 29, 1, 720, 10824.000000, 0.150940, 71710.613489, 72160.000000, 1.000000, 2, 0.000060, 14342.122698, 14342.122698
Z3, 30, 1, 720, 6872.000000, 0.150902, 45539.489205, 45808.000000, 1.000000, 2, 0.000060, 9107.897841, 9107.897841
Z3, 31, 1, 720, 6872.000000, 0.150945, 45526.516281, 45808.000000, 1.000000, 2, 0.000060, 9105.303256, 9105.303256
Z3, 32, 1, 720, 6376.000000, 0.150878, 42259.308846, 42504.000000, 1.000000, 2, 0.000060, 8451.861769, 8451.861769
Z3, 33, 1, 720, 6872.000000, 0.150911, 45536.773330, 45808.000000, 1.000000, 2, 0.000060, 9107.354666, 9107.354666
Z3, 34, 1, 720, 6872.000000, 0.150929, 45531.342552, 45808.000000, 1.000000, 2, 0.000060, 9106.268510, 9106.268510
Z3, 35, 1, 720, 6376.000000, 0.150845, 42268.553814, 42504.000000, 1.000000, 2, 0.000060, 8453.710763, 8453.710763
Z3, 36, 1, 720, 6872.000000, 0.150893, 45542.205404, 45808.000000, 1.000000, 2, 0.000060, 9108.441081, 9108.441081
Z3, 37, 1, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 0.000060, 9105.001656, 9105.001656
Z3, 38, 1, 720, 6376.000000, 0.150844, 42268.834027, 42504.000000, 1.000000, 2, 0.000060, 8453.766805, 8453.766805
Z1, 0, 2, 720, 15344.000000, 0.472093, 32502.070567, 32504.000000, 1.000000, 2, 8.221063, 14954.180919, 14954.180919
Z2, 0, 2, 720, 6624.000000, 0.473968, 13975.627047, 14000.000000, 1.000000, 2, 8.221063, 11248.892215, 11248.892215
Z2, 1, 2, 720, 5664.000000, 0.150860, 37544.743471, 37760.000000, 1.000000, 2, 8.221063, 15962.715500, 15962.715500
Z2, 2, 2, 720, 7080.000000, 0.151039, 46875.310350, 46880.000000, 1.000000, 2, 8.221063, 17828.828876, 17828.828876
