Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.974929, 10216.128559, 10224.000000, 1.000000, 2, 0.000061, 10216.128559, 10216.128559
Z2, 0, 1, 720, 8952.000000, 0.320955, 27891.760527, 27968.000000, 1.000000, 2, 0.000061, 13945.880264, 13945.880264
Z2, 1, 1, 720, 5424.000000, 0.110962, 48881.599106, 49304.000000, 1.000000, 2, 0.000061, 16293.866369, 16293.866369
Z2, 2, 1, 720, 7080.000000, 0.103813, 68199.551116, 68736.000000, 1.000000, 2, 0.000061, 17049.887779, 17049.887779
Z2, 3, 1, 720, 18976.000000, 0.118992, 159472.905742, 160808.000000, 1.000000, 2, 0.000061, 31894.581148, 31894.581148
Z2, 4, 1, 720, 8720.000000, 0.102853, 84781.192576, 85488.000000, 1.000000, 2, 0.000061, 16956.238515, 16956.238515
Z2, 5, 1, 720, 8336.000000, 0.104622, 79677.314523, 80152.000000, 1.000000, 2, 0.000061, 15935.462905, 15935.462905
Z2, 6, 1, 720, 6376.000000, 0.116478, 54739.950892, 54960.000000, 1.000000, 2, 0.000061, 10947.990178, 10947.990178
Z2, 7, 1, 720, 6872.000000, 0.096806, 70987.335496, 71576.000000, 1.000000, 2, 0.000061, 14197.467099, 14197.467099
Z3, 0, 1, 720, 7080.000000, 0.729184, 9709.483477, 9704.000000, 1.000000, 2, 0.000061, 1941.896695, 1941.896695
Z3, 1, 1, 720, 7080.000000, 0.076246, 92857.330221, 93152.000000, 1.000000, 2, 0.000061, 18571.466044, 18571.466044
Z3, 2, 1, 720, 5664.000000, 0.083088, 68168.688619, 68240.000000, 1.000000, 2, 0.000061, 13633.737724, 13633.737724
Z3, 3, 1, 720, 7080.000000, 0.087835, 80605.681107, 81376.000000, 1.000000, 2, 0.000061, 16121.136221, 16121.136221
Z3, 4, 1, 720, 7080.000000, 0.079569, 88979.376390, 89616.000000, 1.000000, 2, 0.000061, 17795.875278, 17795.875278
Z3, 5, 1, 720, 5664.000000, 0.096042, 58974.198788, 59000.000000, 1.000000, 2, 0.000061, 11794.839758, 11794.839758
Z3, 6, 1, 720, 7080.000000, 0.108651, 65162.768865, 65552.000000, 1.000000, 2, 0.000061, 13032.553773, 13032.553773
Z3, 7, 1, 720, 7080.000000, 0.113087, 62606.665664, 62648.000000, 1.000000, 2, 0.000061, 12521.333133, 12521.333133
Z3, 8, 1, 720, 5664.000000, 0.091500, 61901.639344, 62240.000000, 1.000000, 2, 0.000061, 12380.327869, 12380.327869
Z3, 9, 1, 720, 7080.000000, 0.410511, 17246.797284, 17264.000000, 1.000000, 2, 0.000061, 3449.359457, 3449.359457
Z3, 10, 1, 720, 12904.000000, 0.091520, 140996.503497, 141800.000000, 1.000000, 2, 0.000061, 28199.300699, 28199.300699
Z3, 11, 1, 720, 17344.000000, 0.095795, 181053.290882, 182568.000000, 1.000000, 2, 0.000061, 36210.658176, 36210.658176
Z3, 12, 1, 720, 16912.000000, 0.084450, 200260.509177, 201328.000000, 1.000000, 2, 0.000061, 40052.101835, 40052.101835
Z3, 13, 1, 720, 13240.000000, 0.093634, 141401.627614, 142360.000000, 1.000000, 2, 0.000061, 28280.325523, 28280.325523
Z3, 14, 1, 720, 28328.000000, 0.121705, 232759.541514, 234112.000000, 1.000000, 2, 0.000061, 46551.908303, 46551.908303
Z3, 15, 1, 720, 30528.000000, 0.539064, 56631.494591, 56632.000000, 1.000000, 2, 0.000061, 11326.298918, 11326.298918
Z3, 16, 1, 720, 16360.000000, 0.125403, 130459.398898, 130880.000000, 1.000000, 2, 0.000061, 26091.879780, 26091.879780
Z3, 17, 1, 720, 33216.000000, 0.193779, 171411.762885, 172096.000000, 1.000000, 2, 0.000061, 34282.352577, 34282.352577
Z3, 18, 1, 720, 28000.000000, 0.123637, 226469.422584, 227640.000000, 1.000000, 2, 0.000061, 45293.884517, 45293.884517
Z3, 19, 1, 720, 15744.000000, 0.110950, 141901.757548, 143120.000000, 1.000000, 2, 0.000061, 28380.351510, 28380.351510
Z3, 20, 1, 720, 16024.000000, 0.125750, 127427.435388, 128192.000000, 1.000000, 2, 0.000061, 25485.487078, 25485.487078
Z3, 21, 1, 720, 11576.000000, 0.101722, 113800.357838, 114608.000000, 1.000000, 2, 0.000061, 22760.071568, 22760.071568
Z3, 22, 1, 720, 10816.000000, 0.113862, 94992.183520, 95712.000000, 1.000000, 2, 0.000061, 18998.436704, 18998.436704
Z3, 23, 1, 720, 13224.000000, 0.111358, 118752.132761, 119128.000000, 1.000000, 2, 0.000061, 23750.426552, 23750.426552
Z3, 24, 1, 720, 17528.000000, 0.097851, 179129.492800, 180696.000000, 1.000000, 2, 0.000061, 35825.898560, 35825.898560
Z3, 25, 1, 720, 23824.000000, 0.100195, 237776.336145, 238240.000000, 1.000000, 2, 0.000061, 47555.267229, 47555.267229
Z3, 26, 1, 720, 11024.000000, 0.100101, 110128.769942, 110240.000000, 1.000000, 2, 0.000061, 22025.753988, 22025.753988
Z3, 27, 1, 720, 15112.000000, 0.124239, 121636.523153, 121864.000000, 1.000000, 2, 0.000061, 24327.304631, 24327.304631
Z3, 28, 1, 720, 24552.000000, 0.115363, 212823.869005, 213488.000000, 1.000000, 2, 0.000061, 42564.773801, 42564.773801
Z3, 29, 1, 720, 10824.000000, 0.118757, 91144.100979, 91728.000000, 1.000000, 2, 0.000061, 18228.820196, 18228.820196
Z3, 30, 1, 720, 6872.000000, 0.097006, 70840.978909, 70840.000000, 1.000000, 2, 0.000061, 14168.195782, 14168.195782
Z3, 31, 1, 720, 6872.000000, 0.087927, 78155.742832, 78984.000000, 1.000000, 2, 0.000061, 15631.148566, 15631.148566
Z3, 32, 1, 720, 6376.000000, 0.079983, 79716.939850, 80704.000000, 1.000000, 2, 0.000061, 15943.387970, 15943.387970
Z3, 33, 1, 720, 6872.000000, 0.106682, 64415.740237, 64824.000000, 1.000000, 2, 0.000061, 12883.148047, 12883.148047
Z3, 34, 1, 720, 6872.000000, 0.107952, 63657.922039, 64224.000000, 1.000000, 2, 0.000061, 12731.584408, 12731.584408
Z3, 35, 1, 720, 6376.000000, 0.113311, 56269.912012, 56424.000000, 1.000000, 2, 0.000061, 11253.982402, 11253.982402
Z3, 36, 1, 720, 6872.000000, 0.109156, 62955.769724, 63040.000000, 1.000000, 2, 0.000061, 12591.153945, 12591.153945
Z3, 37, 1, 720, 6872.000000, 0.078948, 87044.636976, 88096.000000, 1.000000, 2, 0.000061, 17408.927395, 17408.927395
Z3, 38, 1, 720, 6376.000000, 0.079919, 79780.778038, 80704.000000, 1.000000, 2, 0.000061, 15956.155608, 15956.155608
Z1, 0, 2, 720, 15344.000000, 0.375193, 40896.285378, 40912.000000, 1.000000, 2, 7.483158, 24135.412683, 24135.412683
Z2, 0, 2, 720, 6624.000000, 0.349179, 18970.212985, 18976.000000, 1.000000, 2, 7.483158, 19750.198205, 19750.198205
Z2, 1, 2, 720, 5664.000000, 0.093128, 60819.517224, 60896.000000, 1.000000, 2, 7.483158, 28120.059052, 28120.059052
Z2, 2, 2, 720, 7080.000000, 0.101660, 69643.911076, 70096.000000, 1.000000, 2, 7.483158, 29884.937823, 29884.937823
Z2, 3, 2, 720, 7080.000000, 0.423992, 16698.428272, 16736.000000, 1.000000, 2, 7.483158, 19295.841262, 19295.841262
Z2, 4, 2, 720, 12128.000000, 0.125268, 96816.425584, 97024.000000, 1.000000, 2, 7.483158, 35319.440724, 35319.440724
Z2, 5, 2, 720, 18392.000000, 0.086824, 211830.830185, 213856.000000, 1.000000, 2, 7.483158, 58322.321645, 58322.321645
Z2, 6, 2, 720, 10632.000000, 0.084769, 125423.208956, 126568.000000, 1.000000, 2, 7.483158, 41040.797399, 41040.797399
Z2, 7, 2, 720, 8048.000000, 0.084423, 95329.471826, 95808.000000, 1.000000, 2, 7.483158, 35022.049973, 35022.049973
Z3, 0, 2, 720, 5424.000000, 0.367011, 14778.848590, 14776.000000, 1.000000, 2, 7.483158, 18911.925326, 18911.925326
Z3, 1, 2, 720, 7080.000000, 0.119513, 59240.417360, 59488.000000, 1.000000, 2, 7.483158, 27804.239080, 27804.239080
Z3, 2, 2, 720, 7080.000000, 0.119874, 59062.015116, 59488.000000, 1.000000, 2, 7.483158, 27768.558631, 27768.558631
Z3, 3, 2, 720, 5664.000000, 0.103623, 54659.679801, 54984.000000, 1.000000, 2, 7.483158, 26888.091568, 26888.091568
Z3, 4, 2, 720, 7080.000000, 0.078067, 90691.329243, 90768.000000, 1.000000, 2, 7.483158, 34094.421456, 34094.421456
Z3, 5, 2, 720, 7080.000000, 0.085411, 82893.304141, 83288.000000, 1.000000, 2, 7.483158, 32534.816436, 32534.816436
Z3, 6, 2, 720, 5664.000000, 0.106326, 53270.131482, 53432.000000, 1.000000, 2, 7.483158, 26610.181904, 26610.181904
Z3, 7, 2, 720, 7080.000000, 0.116504, 60770.445650, 61032.000000, 1.000000, 2, 7.483158, 28110.244738, 28110.244738
