Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322426, 30890.809054, 30928.000000, 1.000000, 2, 0.000062, 30890.809054, 30890.809054
Z2, 0, 1, 720, 8952.000000, 0.324683, 27571.508210, 27624.000000, 1.000000, 2, 0.000062, 13785.754105, 13785.754105
Z2, 1, 1, 720, 5424.000000, 0.100954, 53727.440220, 54240.000000, 1.000000, 2, 0.000062, 17909.146740, 17909.146740
Z2, 2, 1, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 0.000062, 17542.990237, 17542.990237
Z2, 3, 1, 720, 18976.000000, 0.100983, 187912.817009, 189760.000000, 1.000000, 2, 0.000062, 37582.563402, 37582.563402
Z2, 4, 1, 720, 8720.000000, 0.100801, 86507.078303, 87200.000000, 1.000000, 2, 0.000062, 17301.415661, 17301.415661
Z2, 5, 1, 720, 8336.000000, 0.100924, 82596.805517, 83360.000000, 1.000000, 2, 0.000062, 16519.361103, 16519.361103
Z2, 6, 1, 720, 6376.000000, 0.100913, 63183.137951, 63760.000000, 1.000000, 2, 0.000062, 12636.627590, 12636.627590
Z2, 7, 1, 720, 6872.000000, 0.100989, 68047.015021, 68720.000000, 1.000000, 2, 0.000062, 13609.403004, 13609.403004
Z3, 0, 1, 720, 7080.000000, 0.324003, 21851.649522, 21848.000000, 1.000000, 2, 0.000062, 4370.329904, 4370.329904
Z3, 1, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000062, 14027.440686, 14027.440686
Z3, 2, 1, 720, 5664.000000, 0.100857, 56158.719772, 56640.000000, 1.000000, 2, 0.000062, 11231.743954, 11231.743954
Z3, 3, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000062, 14035.226833, 14035.226833
Z3, 4, 1, 720, 7080.000000, 0.100841, 70209.537787, 70800.000000, 1.000000, 2, 0.000062, 14041.907557, 14041.907557
Z3, 5, 1, 720, 5664.000000, 0.100854, 56160.390267, 56640.000000, 1.000000, 2, 0.000062, 11232.078053, 11232.078053
Z3, 6, 1, 720, 7080.000000, 0.100879, 70183.090633, 70800.000000, 1.000000, 2, 0.000062, 14036.618127, 14036.618127
Z3, 7, 1, 720, 7080.000000, 0.100861, 70195.615748, 70800.000000, 1.000000, 2, 0.000062, 14039.123150, 14039.123150
Z3, 8, 1, 720, 5664.000000, 0.100899, 56135.343264, 56640.000000, 1.000000, 2, 0.000062, 11227.068653, 11227.068653
Z3, 9, 1, 720, 7080.000000, 0.100827, 70219.286501, 70800.000000, 1.000000, 2, 0.000062, 14043.857300, 14043.857300
Z3, 10, 1, 720, 12904.000000, 0.100871, 127925.766573, 129040.000000, 1.000000, 2, 0.000062, 25585.153315, 25585.153315
Z3, 11, 1, 720, 17344.000000, 0.100880, 171927.042030, 173440.000000, 1.000000, 2, 0.000062, 34385.408406, 34385.408406
Z3, 12, 1, 720, 16912.000000, 0.101003, 167440.571072, 167440.000000, 1.000000, 2, 0.000062, 33488.114214, 33488.114214
Z3, 13, 1, 720, 13240.000000, 0.100955, 131147.540984, 132400.000000, 1.000000, 2, 0.000062, 26229.508197, 26229.508197
Z3, 14, 1, 720, 28328.000000, 0.100915, 280711.489868, 283280.000000, 1.000000, 2, 0.000062, 56142.297974, 56142.297974
Z3, 15, 1, 720, 30528.000000, 0.100905, 302541.994946, 305280.000000, 1.000000, 2, 0.000062, 60508.398989, 60508.398989
Z3, 16, 1, 720, 16360.000000, 0.101060, 161884.029290, 161976.000000, 1.000000, 2, 0.000062, 32376.805858, 32376.805858
Z3, 17, 1, 720, 33216.000000, 0.101060, 328676.034039, 328864.000000, 1.000000, 2, 0.000062, 65735.206808, 65735.206808
Z3, 18, 1, 720, 28000.000000, 0.101008, 277205.765880, 277224.000000, 1.000000, 2, 0.000062, 55441.153176, 55441.153176
Z3, 19, 1, 720, 15744.000000, 0.100923, 156000.118903, 157440.000000, 1.000000, 2, 0.000062, 31200.023781, 31200.023781
Z3, 20, 1, 720, 16024.000000, 0.100938, 158750.916404, 160240.000000, 1.000000, 2, 0.000062, 31750.183281, 31750.183281
Z3, 21, 1, 720, 11576.000000, 0.100845, 114790.024295, 115760.000000, 1.000000, 2, 0.000062, 22958.004859, 22958.004859
Z3, 22, 1, 720, 10816.000000, 0.100910, 107184.619958, 108160.000000, 1.000000, 2, 0.000062, 21436.923992, 21436.923992
Z3, 23, 1, 720, 13224.000000, 0.100920, 131034.482759, 132240.000000, 1.000000, 2, 0.000062, 26206.896552, 26206.896552
Z3, 24, 1, 720, 17528.000000, 0.100972, 173592.679159, 175280.000000, 1.000000, 2, 0.000062, 34718.535832, 34718.535832
Z3, 25, 1, 720, 23824.000000, 0.101005, 235869.511410, 235880.000000, 1.000000, 2, 0.000062, 47173.902282, 47173.902282
Z3, 26, 1, 720, 11024.000000, 0.100912, 109243.697479, 110240.000000, 1.000000, 2, 0.000062, 21848.739496, 21848.739496
Z3, 27, 1, 720, 15112.000000, 0.100902, 149769.082872, 151120.000000, 1.000000, 2, 0.000062, 29953.816574, 29953.816574
