Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.345314, 28843.313622, 28864.000000, 1.000000, 2, 0.000060, 28843.313622, 28843.313622
Z2, 0, 1, 720, 8952.000000, 1.394368, 6420.112911, 6416.000000, 1.000000, 2, 0.000060, 3210.056456, 3210.056456
Z2, 1, 1, 720, 5424.000000, 0.095507, 56791.648780, 57088.000000, 1.000000, 2, 0.000060, 18930.549593, 18930.549593
Z2, 2, 1, 720, 7080.000000, 0.091374, 77483.748112, 77800.000000, 1.000000, 2, 0.000060, 19370.937028, 19370.937028
Z2, 3, 1, 720, 18976.000000, 0.082862, 229007.265091, 231408.000000, 1.000000, 2, 0.000060, 45801.453018, 45801.453018
Z2, 4, 1, 720, 8720.000000, 0.110069, 79223.032825, 79272.000000, 1.000000, 2, 0.000060, 15844.606565, 15844.606565
Z2, 5, 1, 720, 8336.000000, 0.086751, 96091.111342, 96928.000000, 1.000000, 2, 0.000060, 19218.222268, 19218.222268
Z2, 6, 1, 720, 6376.000000, 0.106671, 59772.571739, 60144.000000, 1.000000, 2, 0.000060, 11954.514348, 11954.514348
Z2, 7, 1, 720, 6872.000000, 0.124884, 55027.065116, 55416.000000, 1.000000, 2, 0.000060, 11005.413023, 11005.413023
Z3, 0, 1, 720, 7080.000000, 0.336634, 21031.743674, 21064.000000, 1.000000, 2, 0.000060, 4206.348735, 4206.348735
Z3, 1, 1, 720, 7080.000000, 0.096658, 73247.946368, 73744.000000, 1.000000, 2, 0.000060, 14649.589274, 14649.589274
Z3, 2, 1, 720, 5664.000000, 0.449113, 12611.525384, 12608.000000, 1.000000, 2, 0.000060, 2522.305077, 2522.305077
Z3, 3, 1, 720, 7080.000000, 0.119388, 59302.442457, 59488.000000, 1.000000, 2, 0.000060, 11860.488491, 11860.488491
Z3, 4, 1, 720, 7080.000000, 0.109144, 64868.430697, 64952.000000, 1.000000, 2, 0.000060, 12973.686139, 12973.686139
Z3, 5, 1, 720, 5664.000000, 0.079496, 71248.867868, 71696.000000, 1.000000, 2, 0.000060, 14249.773574, 14249.773574
Z3, 6, 1, 720, 7080.000000, 0.099458, 71185.827183, 71512.000000, 1.000000, 2, 0.000060, 14237.165437, 14237.165437
Z3, 7, 1, 720, 7080.000000, 0.103791, 68214.006995, 68736.000000, 1.000000, 2, 0.000060, 13642.801399, 13642.801399
Z3, 8, 1, 720, 5664.000000, 0.098342, 57594.923837, 57792.000000, 1.000000, 2, 0.000060, 11518.984767, 11518.984767
Z3, 9, 1, 720, 7080.000000, 0.109449, 64687.662747, 64952.000000, 1.000000, 2, 0.000060, 12937.532549, 12937.532549
Z3, 10, 1, 720, 12904.000000, 0.093993, 137286.819231, 138752.000000, 1.000000, 2, 0.000060, 27457.363846, 27457.363846
Z3, 11, 1, 720, 17344.000000, 0.123895, 139989.507244, 141008.000000, 1.000000, 2, 0.000060, 27997.901449, 27997.901449
Z3, 12, 1, 720, 16912.000000, 0.086958, 194484.693760, 196648.000000, 1.000000, 2, 0.000060, 38896.938752, 38896.938752
Z3, 13, 1, 720, 13240.000000, 0.113194, 116967.330424, 117168.000000, 1.000000, 2, 0.000060, 23393.466085, 23393.466085
Z3, 14, 1, 720, 28328.000000, 0.110658, 255995.951490, 257520.000000, 1.000000, 2, 0.000060, 51199.190298, 51199.190298
Z3, 15, 1, 720, 30528.000000, 0.118429, 257774.700453, 258704.000000, 1.000000, 2, 0.000060, 51554.940091, 51554.940091
Z3, 16, 1, 720, 16360.000000, 0.092093, 177646.509507, 177824.000000, 1.000000, 2, 0.000060, 35529.301901, 35529.301901
