Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.334774,29751.414387,29816.0,1.0,2,6.6e-05,29751.414387,29751.414387,1754006.7848214,4834145.2535369005,245165.99509019998,5274635.2941942,36076019.9813492,100,25,0
Z2,0,1,720,8952.0,0.289579,30913.843891,30968.0,1.0,2,6.6e-05,15456.921945,15456.921945,1754006.7848214,4834145.2535369005,245165.99509019998,5274635.2941942,36076019.9813492,100,25,0
Z2,1,1,720,5424.0,0.092196,58831.185735,58952.0,1.0,2,6.6e-05,19610.395245,19610.395245,1754006.7848214,4834145.2535369005,245165.99509019998,5274635.2941942,36076019.9813492,100,25,0
Z2,2,1,720,7080.0,0.08697,81407.381856,82320.0,1.0,2,6.6e-05,20351.845464,20351.845464,1754006.7848214,4834145.2535369005,245165.99509019998,5274635.2941942,36076019.9813492,100,25,0
Z2,3,1,720,18976.0,0.124317,152642.036085,153032.0,1.0,2,6.6e-05,30528.407217,30528.407217,1754006.7848214,4834145.2535369005,245165.99509019998,5274635.2941942,36076019.9813492,100,25,0
Z2,4,1,720,8720.0,0.106562,81830.295978,82264.0,1.0,2,6.6e-05,16366.059196,16366.059196,1754006.7848214,4834145.2535369005,245165.99509019998,5274635.2941942,36076019.9813492,100,25,0
Z2,5,1,720,8336.0,0.105885,78726.920716,79384.0,1.0,2,6.6e-05,15745.384143,15745.384143,1754006.7848214,4834145.2535369005,245165.99509019998,5274635.2941942,36076019.9813492,100,25,0
Z2,6,1,720,6376.0,0.124065,51392.415266,51416.0,1.0,2,6.6e-05,10278.483053,10278.483053,1754006.7848214,4834145.2535369005,245165.99509019998,5274635.2941942,36076019.9813492,100,25,0
Z2,7,1,720,6872.0,0.077741,88396.084434,89240.0,1.0,2,6.6e-05,17679.216887,17679.216887,1754006.7848214,4834145.2535369005,245165.99509019998,5274635.2941942,36076019.9813492,100,25,0
Z3,0,1,720,7080.0,0.368927,19190.788422,19232.0,1.0,2,6.6e-05,3838.157684,3838.157684,1754006.7848214,4834145.2535369005,245165.99509019998,5274635.2941942,36076019.9813492,100,25,0
Z3,1,1,720,7080.0,0.104289,67888.272013,68072.0,1.0,2,6.6e-05,13577.654403,13577.654403,1754006.7848214,4834145.2535369005,245165.99509019998,5274635.2941942,36076019.9813492,100,25,0
Z3,2,1,720,5664.0,0.118949,47617.045961,48000.0,1.0,2,6.6e-05,9523.409192,9523.409192,1754006.7848214,4834145.2535369005,245165.99509019998,5274635.2941942,36076019.9813492,100,25,0
Z3,3,1,720,7080.0,0.08927,79309.958553,79544.0,1.0,2,6.6e-05,15861.991711,15861.991711,1754006.7848214,4834145.2535369005,245165.99509019998,5274635.2941942,36076019.9813492,100,25,0
Z3,4,1,720,7080.0,0.10013,70708.079497,70800.0,1.0,2,6.6e-05,14141.615899,14141.615899,1754006.7848214,4834145.2535369005,245165.99509019998,5274635.2941942,36076019.9813492,100,25,0
Z3,5,1,720,5664.0,0.115945,48850.7482,49248.0,1.0,2,6.6e-05,9770.14964,9770.14964,1754006.7848214,4834145.2535369005,245165.99509019998,5274635.2941942,36076019.9813492,100,25,0
Z3,6,1,720,7080.0,0.114129,62035.065584,62104.0,1.0,2,6.6e-05,12407.013117,12407.013117,1754006.7848214,4834145.2535369005,245165.99509019998,5274635.2941942,36076019.9813492,100,25,0
Z3,7,1,720,7080.0,0.095662,74010.578913,74520.0,1.0,2,6.6e-05,14802.115783,14802.115783,1754006.7848214,4834145.2535369005,245165.99509019998,5274635.2941942,36076019.9813492,100,25,0
