Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.222482, 44767.666598, 44864.000000, 1.000000, 2, 0.000060, 44767.666598, 44767.666598
Z2, 0, 1, 720, 8952.000000, 0.191450, 46758.944894, 46864.000000, 1.000000, 2, 0.000060, 23379.472447, 23379.472447
Z2, 1, 1, 720, 5424.000000, 0.064877, 83604.359018, 84744.000000, 1.000000, 2, 0.000060, 27868.119673, 27868.119673
Z2, 2, 1, 720, 7080.000000, 0.068687, 103076.273531, 104112.000000, 1.000000, 2, 0.000060, 25769.068383, 25769.068383
Z2, 3, 1, 720, 18976.000000, 0.069874, 271574.548473, 275008.000000, 1.000000, 2, 0.000060, 54314.909695, 54314.909695
Z2, 4, 1, 720, 8720.000000, 0.033067, 263707.019082, 264240.000000, 1.000000, 2, 0.000060, 52741.403816, 52741.403816
Z2, 5, 1, 720, 8336.000000, 0.044999, 185248.561079, 189448.000000, 1.000000, 2, 0.000060, 37049.712216, 37049.712216
Z2, 6, 1, 720, 6376.000000, 0.047572, 134028.420079, 135656.000000, 1.000000, 2, 0.000060, 26805.684016, 26805.684016
Z2, 7, 1, 720, 6872.000000, 0.040057, 171555.533365, 171800.000000, 1.000000, 2, 0.000060, 34311.106673, 34311.106673
Z3, 0, 1, 720, 7080.000000, 0.192780, 36725.801432, 36872.000000, 1.000000, 2, 0.000060, 7345.160286, 7345.160286
Z3, 1, 1, 720, 7080.000000, 0.038538, 183714.775027, 186312.000000, 1.000000, 2, 0.000060, 36742.955005, 36742.955005
Z3, 2, 1, 720, 5664.000000, 0.049544, 114322.622316, 115584.000000, 1.000000, 2, 0.000060, 22864.524463, 22864.524463
Z3, 3, 1, 720, 7080.000000, 0.034091, 207679.446188, 208232.000000, 1.000000, 2, 0.000060, 41535.889238, 41535.889238
Z3, 4, 1, 720, 7080.000000, 0.066900, 105829.596413, 107272.000000, 1.000000, 2, 0.000060, 21165.919283, 21165.919283
Z3, 5, 1, 720, 5664.000000, 0.030841, 183651.632567, 188800.000000, 1.000000, 2, 0.000060, 36730.326513, 36730.326513
Z3, 6, 1, 720, 7080.000000, 0.032186, 219971.416144, 221248.000000, 1.000000, 2, 0.000060, 43994.283229, 43994.283229
