Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022178,449093.696456,452720.0,1.0,2,6.5e-05,449093.696456,449093.696456,252552581.26684177,529978904.7134274,17912538.0244345,800046015.4991255,3574309249.9649816,0,25,3
Z2,0,1, 720,8952.0,0.555233,16122.960991,16128.0,1.0,2,6.5e-05,8061.480496,8061.480496,252552581.26684177,529978904.7134274,17912538.0244345,800046015.4991255,3574309249.9649816,0,25,3
Z2,1,1, 720,5424.0,0.000857,6329054.842474,5424000.0,1.0,2,6.5e-05,2109684.947491,2109684.947491,252552581.26684177,529978904.7134274,17912538.0244345,800046015.4991255,3574309249.9649816,0,25,3
Z2,2,1, 720,7080.0,0.014242,497121.190844,505712.0,1.0,2,6.5e-05,124280.297711,124280.297711,252552581.26684177,529978904.7134274,17912538.0244345,800046015.4991255,3574309249.9649816,0,25,3
Z2,3,1, 720,18976.0,0.017828,1064393.089522,1116232.0,1.0,2,6.5e-05,212878.617904,212878.617904,252552581.26684177,529978904.7134274,17912538.0244345,800046015.4991255,3574309249.9649816,0,25,3
Z2,4,1, 720,8720.0,0.227099,38397.350935,38408.0,1.0,2,6.5e-05,7679.470187,7679.470187,252552581.26684177,529978904.7134274,17912538.0244345,800046015.4991255,3574309249.9649816,0,25,3
Z2,5,1, 720,8336.0,0.000883,9440543.601359,8336000.0,1.0,2,6.5e-05,1888108.720272,1888108.720272,252552581.26684177,529978904.7134274,17912538.0244345,800046015.4991255,3574309249.9649816,0,25,3
Z2,6,1, 720,6376.0,0.005522,1154654.110829,1275200.0,1.0,2,6.5e-05,230930.822166,230930.822166,252552581.26684177,529978904.7134274,17912538.0244345,800046015.4991255,3574309249.9649816,0,25,3
Z2,7,1, 720,6872.0,0.02433,282449.650637,286328.0,1.0,2,6.5e-05,56489.930127,56489.930127,252552581.26684177,529978904.7134274,17912538.0244345,800046015.4991255,3574309249.9649816,0,25,3
Z3,0,1, 720,7080.0,0.044428,159358.962816,160904.0,1.0,2,6.5e-05,31871.792563,31871.792563,252552581.26684177,529978904.7134274,17912538.0244345,800046015.4991255,3574309249.9649816,0,25,3
Z3,1,1, 720,7080.0,0.000981,7217125.382263,7080000.0,1.0,2,6.5e-05,1443425.076453,1443425.076453,252552581.26684177,529978904.7134274,17912538.0244345,800046015.4991255,3574309249.9649816,0,25,3
Z3,2,1, 720,5664.0,0.000765,7403921.568627,5664000.0,1.0,2,6.5e-05,1480784.313725,1480784.313725,252552581.26684177,529978904.7134274,17912538.0244345,800046015.4991255,3574309249.9649816,0,25,3
Z3,3,1, 720,7080.0,0.003888,1820987.654321,2360000.0,1.0,2,6.5e-05,364197.530864,364197.530864,252552581.26684177,529978904.7134274,17912538.0244345,800046015.4991255,3574309249.9649816,0,25,3
Z3,4,1, 720,7080.0,0.00194,3649484.536082,7080000.0,1.0,2,6.5e-05,729896.907216,729896.907216,252552581.26684177,529978904.7134274,17912538.0244345,800046015.4991255,3574309249.9649816,0,25,3
Z3,5,1, 720,5664.0,0.005913,957889.396246,1132800.0,1.0,2,6.5e-05,191577.879249,191577.879249,252552581.26684177,529978904.7134274,17912538.0244345,800046015.4991255,3574309249.9649816,0,25,3
Z3,6,1, 720,7080.0,0.000913,7754654.983571,7080000.0,1.0,2,6.5e-05,1550930.996714,1550930.996714,252552581.26684177,529978904.7134274,17912538.0244345,800046015.4991255,3574309249.9649816,0,25,3
Z3,7,1, 720,7080.0,0.018773,377137.378149,393328.0,1.0,2,6.5e-05,75427.47563,75427.47563,252552581.26684177,529978904.7134274,17912538.0244345,800046015.4991255,3574309249.9649816,0,25,3
Z3,8,1, 720,5664.0,0.000673,8416047.548291,5664000.0,1.0,2,6.5e-05,1683209.509658,1683209.509658,252552581.26684177,529978904.7134274,17912538.0244345,800046015.4991255,3574309249.9649816,0,25,3
Z3,9,1, 720,7080.0,0.011956,592171.294747,643632.0,1.0,2,6.5e-05,118434.258949,118434.258949,252552581.26684177,529978904.7134274,17912538.0244345,800046015.4991255,3574309249.9649816,0,25,3
