Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.457585,21766.447764,21792.0,1.0,2,6e-05,21766.447764,21766.447764,1370101.9944949,4082863.255026201,153068.35999870003,4209847.1416527005,31337459.746965703,100,25,3
Z2,0,1,720,8952.0,0.361675,24751.503422,24792.0,1.0,2,6e-05,12375.751711,12375.751711,1370101.9944949,4082863.255026201,153068.35999870003,4209847.1416527005,31337459.746965703,100,25,3
Z2,1,1,720,5424.0,0.107824,50304.199436,50688.0,1.0,2,6e-05,16768.066479,16768.066479,1370101.9944949,4082863.255026201,153068.35999870003,4209847.1416527005,31337459.746965703,100,25,3
Z2,2,1,720,7080.0,0.092257,76742.144228,76952.0,1.0,2,6e-05,19185.536057,19185.536057,1370101.9944949,4082863.255026201,153068.35999870003,4209847.1416527005,31337459.746965703,100,25,3
Z2,3,1,720,18976.0,0.094462,200885.011962,201872.0,1.0,2,6e-05,40177.002392,40177.002392,1370101.9944949,4082863.255026201,153068.35999870003,4209847.1416527005,31337459.746965703,100,25,3
Z2,4,1,720,8720.0,0.091884,94902.268077,95824.0,1.0,2,6e-05,18980.453615,18980.453615,1370101.9944949,4082863.255026201,153068.35999870003,4209847.1416527005,31337459.746965703,100,25,3
Z2,5,1,720,8336.0,0.083846,99420.365909,100432.0,1.0,2,6e-05,19884.073182,19884.073182,1370101.9944949,4082863.255026201,153068.35999870003,4209847.1416527005,31337459.746965703,100,25,3
Z2,6,1,720,6376.0,0.125007,51005.143712,51008.0,1.0,2,6e-05,10201.028742,10201.028742,1370101.9944949,4082863.255026201,153068.35999870003,4209847.1416527005,31337459.746965703,100,25,3
Z2,7,1,720,6872.0,0.122099,56282.197233,56320.0,1.0,2,6e-05,11256.439447,11256.439447,1370101.9944949,4082863.255026201,153068.35999870003,4209847.1416527005,31337459.746965703,100,25,3
Z3,0,1,720,7080.0,0.323333,21896.929791,21912.0,1.0,2,6e-05,4379.385958,4379.385958,1370101.9944949,4082863.255026201,153068.35999870003,4209847.1416527005,31337459.746965703,100,25,3
Z3,1,1,720,7080.0,0.087735,80697.555138,81376.0,1.0,2,6e-05,16139.511028,16139.511028,1370101.9944949,4082863.255026201,153068.35999870003,4209847.1416527005,31337459.746965703,100,25,3
Z3,2,1,720,5664.0,0.119822,47270.117341,47592.0,1.0,2,6e-05,9454.023468,9454.023468,1370101.9944949,4082863.255026201,153068.35999870003,4209847.1416527005,31337459.746965703,100,25,3
Z3,3,1,720,7080.0,0.078048,90713.407134,90768.0,1.0,2,6e-05,18142.681427,18142.681427,1370101.9944949,4082863.255026201,153068.35999870003,4209847.1416527005,31337459.746965703,100,25,3
Z3,4,1,720,7080.0,0.099106,71438.661635,71512.0,1.0,2,6e-05,14287.732327,14287.732327,1370101.9944949,4082863.255026201,153068.35999870003,4209847.1416527005,31337459.746965703,100,25,3
Z3,5,1,720,5664.0,0.108957,51983.810127,52440.0,1.0,2,6e-05,10396.762025,10396.762025,1370101.9944949,4082863.255026201,153068.35999870003,4209847.1416527005,31337459.746965703,100,25,3
Z3,6,1,720,7080.0,0.112578,62889.729787,63208.0,1.0,2,6e-05,12577.945957,12577.945957,1370101.9944949,4082863.255026201,153068.35999870003,4209847.1416527005,31337459.746965703,100,25,3
Z3,7,1,720,7080.0,0.086421,81924.532232,82320.0,1.0,2,6e-05,16384.906446,16384.906446,1370101.9944949,4082863.255026201,153068.35999870003,4209847.1416527005,31337459.746965703,100,25,3
Z3,8,1,720,5664.0,0.119335,47463.024259,47592.0,1.0,2,6e-05,9492.604852,9492.604852,1370101.9944949,4082863.255026201,153068.35999870003,4209847.1416527005,31337459.746965703,100,25,3
Z3,9,1,720,7080.0,0.088351,80134.916413,80448.0,1.0,2,6e-05,16026.983283,16026.983283,1370101.9944949,4082863.255026201,153068.35999870003,4209847.1416527005,31337459.746965703,100,25,3
Z3,10,1,720,12904.0,0.098414,131119.556161,131672.0,1.0,2,6e-05,26223.911232,26223.911232,1370101.9944949,4082863.255026201,153068.35999870003,4209847.1416527005,31337459.746965703,100,25,3
