Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.054689, 182120.718975, 184440.000000, 1.000000, 2, 0.000062, 182120.718975, 182120.718975
Z2, 0, 1, 720, 8952.000000, 0.031550, 283740.095087, 288768.000000, 1.000000, 2, 0.000062, 141870.047544, 141870.047544
Z2, 1, 1, 720, 5424.000000, 0.015968, 339679.358717, 361600.000000, 1.000000, 2, 0.000062, 113226.452906, 113226.452906
Z2, 2, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000062, 1997742.663657, 1997742.663657
Z2, 3, 1, 720, 18976.000000, 0.000789, 24050697.084918, 18976000.000000, 1.000000, 2, 0.000062, 4810139.416984, 4810139.416984
Z2, 4, 1, 720, 8720.000000, 0.001244, 7009646.302251, 8720000.000000, 1.000000, 2, 0.000062, 1401929.260450, 1401929.260450
Z2, 5, 1, 720, 8336.000000, 0.019163, 435004.957470, 438736.000000, 1.000000, 2, 0.000062, 87000.991494, 87000.991494
Z2, 6, 1, 720, 6376.000000, 0.000800, 7970000.000000, 6376000.000000, 1.000000, 2, 0.000062, 1594000.000000, 1594000.000000
Z2, 7, 1, 720, 6872.000000, 0.025078, 274025.041869, 274880.000000, 1.000000, 2, 0.000062, 54805.008374, 54805.008374
Z3, 0, 1, 720, 7080.000000, 0.024391, 290271.001599, 295000.000000, 1.000000, 2, 0.000062, 58054.200320, 58054.200320
Z3, 1, 1, 720, 7080.000000, 0.022382, 316325.618801, 321816.000000, 1.000000, 2, 0.000062, 63265.123760, 63265.123760
Z3, 2, 1, 720, 5664.000000, 0.024964, 226886.716872, 236000.000000, 1.000000, 2, 0.000062, 45377.343374, 45377.343374
Z3, 3, 1, 720, 7080.000000, 0.008532, 829817.158931, 885000.000000, 1.000000, 2, 0.000062, 165963.431786, 165963.431786
Z3, 4, 1, 720, 7080.000000, 0.018476, 383199.826802, 393328.000000, 1.000000, 2, 0.000062, 76639.965360, 76639.965360
Z3, 5, 1, 720, 5664.000000, 0.219333, 25823.747453, 25856.000000, 1.000000, 2, 0.000062, 5164.749491, 5164.749491
Z3, 6, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000062, 1706024.096386, 1706024.096386
Z3, 7, 1, 720, 7080.000000, 0.011414, 620290.870860, 643632.000000, 1.000000, 2, 0.000062, 124058.174172, 124058.174172
Z3, 8, 1, 720, 5664.000000, 0.000797, 7106649.937265, 5664000.000000, 1.000000, 2, 0.000062, 1421329.987453, 1421329.987453
Z3, 9, 1, 720, 7080.000000, 0.010214, 693166.242412, 708000.000000, 1.000000, 2, 0.000062, 138633.248482, 138633.248482
Z3, 10, 1, 720, 12904.000000, 0.005498, 2347035.285558, 2580800.000000, 1.000000, 2, 0.000062, 469407.057112, 469407.057112
Z3, 11, 1, 720, 17344.000000, 0.018663, 929325.403204, 963552.000000, 1.000000, 2, 0.000062, 185865.080641, 185865.080641
Z3, 12, 1, 720, 16912.000000, 0.009435, 1792474.827769, 1879104.000000, 1.000000, 2, 0.000062, 358494.965554, 358494.965554
Z3, 13, 1, 720, 13240.000000, 0.000869, 15235903.337169, 13240000.000000, 1.000000, 2, 0.000062, 3047180.667434, 3047180.667434
Z3, 14, 1, 720, 28328.000000, 0.009239, 3066132.698344, 3147552.000000, 1.000000, 2, 0.000062, 613226.539669, 613226.539669
Z3, 15, 1, 720, 30528.000000, 0.022502, 1356679.406275, 1387632.000000, 1.000000, 2, 0.000062, 271335.881255, 271335.881255
Z3, 16, 1, 720, 16360.000000, 0.003147, 5198601.843025, 5453328.000000, 1.000000, 2, 0.000062, 1039720.368605, 1039720.368605
Z3, 17, 1, 720, 33216.000000, 0.019033, 1745179.425209, 1748208.000000, 1.000000, 2, 0.000062, 349035.885042, 349035.885042
Z3, 18, 1, 720, 28000.000000, 0.007179, 3900264.660816, 4000000.000000, 1.000000, 2, 0.000062, 780052.932163, 780052.932163
Z3, 19, 1, 720, 15744.000000, 0.000931, 16910848.549946, 15744000.000000, 1.000000, 2, 0.000062, 3382169.709989, 3382169.709989
Z3, 20, 1, 720, 16024.000000, 0.001000, 16024000.000000, 16024000.000000, 1.000000, 2, 0.000062, 3204800.000000, 3204800.000000
Z3, 21, 1, 720, 11576.000000, 0.004816, 2403654.485050, 2894000.000000, 1.000000, 2, 0.000062, 480730.897010, 480730.897010
Z3, 22, 1, 720, 10816.000000, 0.000884, 12235294.117647, 10816000.000000, 1.000000, 2, 0.000062, 2447058.823529, 2447058.823529
Z3, 23, 1, 720, 13224.000000, 0.006484, 2039481.801357, 2204000.000000, 1.000000, 2, 0.000062, 407896.360271, 407896.360271
Z3, 24, 1, 720, 17528.000000, 0.001403, 12493228.795438, 17528000.000000, 1.000000, 2, 0.000062, 2498645.759088, 2498645.759088
Z3, 25, 1, 720, 23824.000000, 0.019068, 1249423.117265, 1253888.000000, 1.000000, 2, 0.000062, 249884.623453, 249884.623453
Z3, 26, 1, 720, 11024.000000, 0.024467, 450566.068582, 459328.000000, 1.000000, 2, 0.000062, 90113.213716, 90113.213716
Z3, 27, 1, 720, 15112.000000, 0.000898, 16828507.795100, 15112000.000000, 1.000000, 2, 0.000062, 3365701.559020, 3365701.559020
Z3, 28, 1, 720, 24552.000000, 0.001281, 19166276.346604, 24552000.000000, 1.000000, 2, 0.000062, 3833255.269321, 3833255.269321
Z3, 29, 1, 720, 10824.000000, 0.000827, 13088270.858525, 10824000.000000, 1.000000, 2, 0.000062, 2617654.171705, 2617654.171705
Z3, 30, 1, 720, 6872.000000, 0.000792, 8676767.676768, 6872000.000000, 1.000000, 2, 0.000062, 1735353.535354, 1735353.535354
Z3, 31, 1, 720, 6872.000000, 0.003802, 1807469.752762, 2290664.000000, 1.000000, 2, 0.000062, 361493.950552, 361493.950552
Z3, 32, 1, 720, 6376.000000, 0.000755, 8445033.112583, 6376000.000000, 1.000000, 2, 0.000062, 1689006.622517, 1689006.622517
Z3, 33, 1, 720, 6872.000000, 0.001379, 4983321.247281, 6872000.000000, 1.000000, 2, 0.000062, 996664.249456, 996664.249456
Z3, 34, 1, 720, 6872.000000, 0.000741, 9273954.116059, 6872000.000000, 1.000000, 2, 0.000062, 1854790.823212, 1854790.823212
Z3, 35, 1, 720, 6376.000000, 0.012975, 491406.551060, 531328.000000, 1.000000, 2, 0.000062, 98281.310212, 98281.310212
Z3, 36, 1, 720, 6872.000000, 0.015141, 453866.983687, 458128.000000, 1.000000, 2, 0.000062, 90773.396737, 90773.396737
Z3, 37, 1, 720, 6872.000000, 0.000785, 8754140.127389, 6872000.000000, 1.000000, 2, 0.000062, 1750828.025478, 1750828.025478
Z3, 38, 1, 720, 6376.000000, 0.018247, 349427.303118, 354216.000000, 1.000000, 2, 0.000062, 69885.460624, 69885.460624
Z1, 0, 2, 4K, 33112.000000, 0.024651, 1343231.511906, 1379664.000000, 1.289958, 2, 0.710104, 338531.763005, 338531.763005
Z2, 0, 2, 4K, 6624.000000, 0.024616, 269093.272668, 276000.000000, 1.289958, 2, 0.710104, 123704.115157, 123704.115157
Z2, 1, 2, 4K, 9736.000000, 0.000986, 9874239.350913, 9736000.000000, 1.289958, 2, 0.710104, 2044733.330806, 2044733.330806
Z2, 2, 2, 4K, 9976.000000, 0.000902, 11059866.962306, 9976000.000000, 1.289958, 2, 0.710104, 2281858.853085, 2281858.853085
Z2, 3, 2, 4K, 38152.000000, 0.014716, 2592552.324001, 2725136.000000, 1.289958, 2, 0.710104, 588395.925424, 588395.925424
Z2, 4, 2, 4K, 53912.000000, 0.001103, 48877606.527652, 53912000.000000, 1.289958, 2, 0.710104, 9845406.766154, 9845406.766154
Z2, 5, 2, 4K, 24608.000000, 0.001054, 23347248.576850, 24608000.000000, 1.289958, 2, 0.710104, 4739335.175994, 4739335.175994
Z2, 6, 2, 4K, 10280.000000, 0.025001, 411183.552658, 411200.000000, 1.289958, 2, 0.710104, 152122.171155, 152122.171155
Z2, 7, 2, 4K, 10280.000000, 0.009922, 1036081.435195, 1142216.000000, 1.289958, 2, 0.710104, 277101.747663, 277101.747663
Z3, 0, 2, 4K, 9976.000000, 0.037549, 265679.512104, 269616.000000, 1.289958, 2, 0.710104, 123021.363045, 123021.363045
Z3, 1, 2, 4K, 9976.000000, 0.002895, 3445941.278066, 4988000.000000, 1.289958, 2, 0.710104, 759073.716237, 759073.716237
Z3, 2, 2, 4K, 9976.000000, 0.020122, 495775.767816, 498800.000000, 1.289958, 2, 0.710104, 169040.614187, 169040.614187
Z3, 3, 2, 4K, 9976.000000, 0.000872, 11440366.972477, 9976000.000000, 1.289958, 2, 0.710104, 2357958.855119, 2357958.855119
Z3, 4, 2, 4K, 9976.000000, 0.018197, 548222.234434, 554216.000000, 1.289958, 2, 0.710104, 179529.907511, 179529.907511
Z3, 5, 2, 4K, 9976.000000, 0.000991, 10066599.394551, 9976000.000000, 1.289958, 2, 0.710104, 2083205.339534, 2083205.339534
Z3, 6, 2, 4K, 9976.000000, 0.001027, 9713729.308666, 9976000.000000, 1.289958, 2, 0.710104, 2012631.322357, 2012631.322357
Z3, 7, 2, 4K, 9976.000000, 0.000850, 11736470.588235, 9976000.000000, 1.289958, 2, 0.710104, 2417179.578271, 2417179.578271
Z3, 8, 2, 4K, 9976.000000, 0.001060, 9411320.754717, 9976000.000000, 1.289958, 2, 0.710104, 1952149.611567, 1952149.611567
Z3, 9, 2, 4K, 9976.000000, 0.005627, 1772880.753510, 1995200.000000, 1.289958, 2, 0.710104, 424461.611326, 424461.611326
Z3, 10, 2, 4K, 40320.000000, 0.009318, 4327108.821636, 4480000.000000, 1.289958, 2, 0.710104, 935307.224951, 935307.224951
Z3, 11, 2, 4K, 25056.000000, 0.005095, 4917762.512267, 5011200.000000, 1.289958, 2, 0.710104, 1053437.963077, 1053437.963077
Z3, 12, 2, 4K, 28696.000000, 0.001267, 22648776.637727, 28696000.000000, 1.289958, 2, 0.710104, 4599640.788169, 4599640.788169
