Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473352,21041.423719,21056.0,1.0,2,6e-05,21041.423719,21041.423719,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z2,0,1,720,8952.0,0.474473,18867.248505,18880.0,1.0,2,6e-05,9433.624253,9433.624253,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z2,1,1,720,5424.0,0.150905,35943.143037,36160.0,1.0,2,6e-05,11981.047679,11981.047679,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z2,2,1,720,7080.0,0.151045,46873.44831,46880.0,1.0,2,6e-05,11718.362078,11718.362078,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z2,3,1,720,18976.0,0.151085,125598.173214,125664.0,1.0,2,6e-05,25119.634643,25119.634643,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z2,4,1,720,8720.0,0.151026,57738.402659,57744.0,1.0,2,6e-05,11547.680532,11547.680532,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z2,5,1,720,8336.0,0.151019,55198.352525,55200.0,1.0,2,6e-05,11039.670505,11039.670505,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z2,6,1,720,6376.0,0.150961,42236.074218,42504.0,1.0,2,6e-05,8447.214844,8447.214844,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z2,7,1,720,6872.0,0.150973,45518.072768,45808.0,1.0,2,6e-05,9103.614554,9103.614554,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,0,1,720,7080.0,0.473389,14955.98757,14968.0,1.0,2,6e-05,2991.197514,2991.197514,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,1,1,720,7080.0,0.150924,46911.028067,47200.0,1.0,2,6e-05,9382.205613,9382.205613,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,2,1,720,5664.0,0.150861,37544.494601,37760.0,1.0,2,6e-05,7508.89892,7508.89892,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,3,1,720,7080.0,0.150912,46914.75827,47200.0,1.0,2,6e-05,9382.951654,9382.951654,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,4,1,720,7080.0,0.150971,46896.423816,47200.0,1.0,2,6e-05,9379.284763,9379.284763,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,5,1,720,5664.0,0.150902,37534.29378,37760.0,1.0,2,6e-05,7506.858756,7506.858756,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,6,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6e-05,9381.27323,9381.27323,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,7,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6e-05,9380.776034,9380.776034,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,8,1,720,5664.0,0.524621,10796.365376,10808.0,1.0,2,6e-05,2159.273075,2159.273075,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,9,1,720,7080.0,0.15089,46921.598515,47200.0,1.0,2,6e-05,9384.319703,9384.319703,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,10,1,720,12904.0,0.150978,85469.406139,86024.0,1.0,2,6e-05,17093.881228,17093.881228,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,11,1,720,17344.0,0.151009,114854.081545,114856.0,1.0,2,6e-05,22970.816309,22970.816309,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,12,1,720,16912.0,0.150937,112046.747981,112744.0,1.0,2,6e-05,22409.349596,22409.349596,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,13,1,720,13240.0,0.151009,87676.89343,87680.0,1.0,2,6e-05,17535.378686,17535.378686,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,14,1,720,28328.0,0.151113,187462.362603,187600.0,1.0,2,6e-05,37492.472521,37492.472521,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,15,1,720,30528.0,0.151026,202137.380319,202168.0,1.0,2,6e-05,40427.476064,40427.476064,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,16,1,720,16360.0,0.151008,108338.631066,108344.0,1.0,2,6e-05,21667.726213,21667.726213,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,17,1,720,33216.0,0.151094,219836.657975,219968.0,1.0,2,6e-05,43967.331595,43967.331595,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,18,1,720,28000.0,0.151048,185371.537524,185424.0,1.0,2,6e-05,37074.307505,37074.307505,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,19,1,720,15744.0,0.15101,104257.996159,104264.0,1.0,2,6e-05,20851.599232,20851.599232,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,20,1,720,16024.0,0.151028,106099.531213,106112.0,1.0,2,6e-05,21219.906243,21219.906243,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,21,1,720,11576.0,0.151021,76651.591501,76656.0,1.0,2,6e-05,15330.3183,15330.3183,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,22,1,720,10816.0,0.150932,71661.410436,72104.0,1.0,2,6e-05,14332.282087,14332.282087,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,23,1,720,13224.0,0.150933,87615.034486,88160.0,1.0,2,6e-05,17523.006897,17523.006897,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,24,1,720,17528.0,0.150896,116159.474075,116848.0,1.0,2,6e-05,23231.894815,23231.894815,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,25,1,720,23824.0,0.151071,157700.683784,157768.0,1.0,2,6e-05,31540.136757,31540.136757,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,26,1,720,11024.0,0.150992,73010.490622,73488.0,1.0,2,6e-05,14602.098124,14602.098124,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,27,1,720,15112.0,0.150971,100098.694451,100744.0,1.0,2,6e-05,20019.73889,20019.73889,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,28,1,720,24552.0,0.151063,162528.216704,162592.0,1.0,2,6e-05,32505.643341,32505.643341,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,29,1,720,10824.0,0.150991,71686.391904,72160.0,1.0,2,6e-05,14337.278381,14337.278381,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,30,1,720,6872.0,0.15086,45552.167573,45808.0,1.0,2,6e-05,9110.433515,9110.433515,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,31,1,720,6872.0,0.150965,45520.484881,45808.0,1.0,2,6e-05,9104.096976,9104.096976,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,32,1,720,6376.0,0.150945,42240.551194,42504.0,1.0,2,6e-05,8448.110239,8448.110239,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,33,1,720,6872.0,0.150906,45538.282109,45808.0,1.0,2,6e-05,9107.656422,9107.656422,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,34,1,720,6872.0,0.150908,45537.678586,45808.0,1.0,2,6e-05,9107.535717,9107.535717,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,35,1,720,6376.0,0.150928,42245.309022,42504.0,1.0,2,6e-05,8449.061804,8449.061804,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,36,1,720,6872.0,0.150918,45534.661207,45808.0,1.0,2,6e-05,9106.932241,9106.932241,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
Z3,37,1,720,6872.0,0.150942,45527.421129,45808.0,1.0,2,6e-05,9105.484226,9105.484226,866486.9586927,2344497.4899605005,143973.80058090002,2552350.9942869,17332456.306964904,150,0,3
