Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.252222, 39489.021576, 39520.000000, 1.000000, 2, 0.000067, 39489.021576, 39489.021576
Z2, 0, 1, 720, 8952.000000, 0.172838, 51794.165635, 52040.000000, 1.000000, 2, 0.000067, 25897.082817, 25897.082817
Z2, 1, 1, 720, 5424.000000, 0.050908, 106545.140253, 108480.000000, 1.000000, 2, 0.000067, 35515.046751, 35515.046751
Z2, 2, 1, 720, 7080.000000, 0.050856, 139216.611609, 141600.000000, 1.000000, 2, 0.000067, 34804.152902, 34804.152902
Z2, 3, 1, 720, 18976.000000, 0.050967, 372319.343889, 379520.000000, 1.000000, 2, 0.000067, 74463.868778, 74463.868778
Z2, 4, 1, 720, 8720.000000, 0.050873, 171407.229768, 174400.000000, 1.000000, 2, 0.000067, 34281.445954, 34281.445954
Z2, 5, 1, 720, 8336.000000, 0.050886, 163817.159926, 166720.000000, 1.000000, 2, 0.000067, 32763.431985, 32763.431985
Z2, 6, 1, 720, 6376.000000, 0.050863, 125356.349409, 127520.000000, 1.000000, 2, 0.000067, 25071.269882, 25071.269882
Z2, 7, 1, 720, 6872.000000, 0.050851, 135139.918586, 137440.000000, 1.000000, 2, 0.000067, 27027.983717, 27027.983717
Z3, 0, 1, 720, 7080.000000, 0.172694, 40997.371073, 41160.000000, 1.000000, 2, 0.000067, 8199.474215, 8199.474215
Z3, 1, 1, 720, 7080.000000, 0.050804, 139359.105582, 141600.000000, 1.000000, 2, 0.000067, 27871.821116, 27871.821116
Z3, 2, 1, 720, 5664.000000, 0.050893, 111292.319179, 113280.000000, 1.000000, 2, 0.000067, 22258.463836, 22258.463836
Z3, 3, 1, 720, 7080.000000, 0.304739, 23232.996105, 23288.000000, 1.000000, 2, 0.000067, 4646.599221, 4646.599221
Z3, 4, 1, 720, 7080.000000, 0.050846, 139243.991661, 141600.000000, 1.000000, 2, 0.000067, 27848.798332, 27848.798332
Z3, 5, 1, 720, 5664.000000, 0.050873, 111336.072180, 113280.000000, 1.000000, 2, 0.000067, 22267.214436, 22267.214436
Z3, 6, 1, 720, 7080.000000, 0.050804, 139359.105582, 141600.000000, 1.000000, 2, 0.000067, 27871.821116, 27871.821116
Z3, 7, 1, 720, 7080.000000, 0.050837, 139268.642918, 141600.000000, 1.000000, 2, 0.000067, 27853.728584, 27853.728584
Z3, 8, 1, 720, 5664.000000, 0.050781, 111537.779878, 113280.000000, 1.000000, 2, 0.000067, 22307.555976, 22307.555976
Z3, 9, 1, 720, 7080.000000, 0.050856, 139216.611609, 141600.000000, 1.000000, 2, 0.000067, 27843.322322, 27843.322322
Z3, 10, 1, 720, 12904.000000, 0.050934, 253347.469274, 258080.000000, 1.000000, 2, 0.000067, 50669.493855, 50669.493855
Z3, 11, 1, 720, 17344.000000, 0.050955, 340378.765577, 346880.000000, 1.000000, 2, 0.000067, 68075.753115, 68075.753115
Z3, 12, 1, 720, 16912.000000, 0.050833, 332697.263589, 338240.000000, 1.000000, 2, 0.000067, 66539.452718, 66539.452718
Z3, 13, 1, 720, 13240.000000, 0.050954, 259842.210621, 264800.000000, 1.000000, 2, 0.000067, 51968.442124, 51968.442124
Z3, 14, 1, 720, 28328.000000, 0.050975, 555723.393821, 566560.000000, 1.000000, 2, 0.000067, 111144.678764, 111144.678764
Z3, 15, 1, 720, 30528.000000, 0.051011, 598459.155868, 598584.000000, 1.000000, 2, 0.000067, 119691.831174, 119691.831174
Z3, 16, 1, 720, 16360.000000, 0.050895, 321446.114550, 327200.000000, 1.000000, 2, 0.000067, 64289.222910, 64289.222910
Z3, 17, 1, 720, 33216.000000, 0.050888, 652727.558560, 664320.000000, 1.000000, 2, 0.000067, 130545.511712, 130545.511712
Z3, 18, 1, 720, 28000.000000, 0.050957, 549482.897345, 560000.000000, 1.000000, 2, 0.000067, 109896.579469, 109896.579469
Z3, 19, 1, 720, 15744.000000, 0.050841, 309671.328259, 314880.000000, 1.000000, 2, 0.000067, 61934.265652, 61934.265652
Z3, 20, 1, 720, 16024.000000, 0.050880, 314937.106918, 320480.000000, 1.000000, 2, 0.000067, 62987.421384, 62987.421384
Z3, 21, 1, 720, 11576.000000, 0.050930, 227292.362066, 231520.000000, 1.000000, 2, 0.000067, 45458.472413, 45458.472413
Z3, 22, 1, 720, 10816.000000, 0.050952, 212278.222641, 216320.000000, 1.000000, 2, 0.000067, 42455.644528, 42455.644528
Z3, 23, 1, 720, 13224.000000, 0.050777, 260432.873151, 264480.000000, 1.000000, 2, 0.000067, 52086.574630, 52086.574630
Z3, 24, 1, 720, 17528.000000, 0.050962, 343942.545426, 350560.000000, 1.000000, 2, 0.000067, 68788.509085, 68788.509085
Z3, 25, 1, 720, 23824.000000, 0.050902, 468036.619386, 476480.000000, 1.000000, 2, 0.000067, 93607.323877, 93607.323877
Z3, 26, 1, 720, 11024.000000, 0.050909, 216543.243827, 220480.000000, 1.000000, 2, 0.000067, 43308.648765, 43308.648765
Z3, 27, 1, 720, 15112.000000, 0.050890, 296954.214973, 302240.000000, 1.000000, 2, 0.000067, 59390.842995, 59390.842995
Z3, 28, 1, 720, 24552.000000, 0.050978, 481619.522147, 491040.000000, 1.000000, 2, 0.000067, 96323.904429, 96323.904429
Z3, 29, 1, 720, 10824.000000, 0.050882, 212727.487127, 216480.000000, 1.000000, 2, 0.000067, 42545.497425, 42545.497425
