Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01934,514994.829369,524208.0,1.0,2,6.1e-05,514994.829369,514994.829369,1658946777.0330822,4336407459.6989355,54204309.828071706,5403345867.178107,32177952693.83664,0,0,0
Z2,0,1, 720,8952.0,0.021935,408114.884887,426280.0,1.0,2,6.1e-05,204057.442444,204057.442444,1658946777.0330822,4336407459.6989355,54204309.828071706,5403345867.178107,32177952693.83664,0,0,0
Z2,1,1, 720,5424.0,0.000807,6721189.591078,5424000.0,1.0,2,6.1e-05,2240396.530359,2240396.530359,1658946777.0330822,4336407459.6989355,54204309.828071706,5403345867.178107,32177952693.83664,0,0,0
Z2,2,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,6.1e-05,2009080.590238,2009080.590238,1658946777.0330822,4336407459.6989355,54204309.828071706,5403345867.178107,32177952693.83664,0,0,0
Z2,3,1, 720,18976.0,0.000774,24516795.865633,18976000.0,1.0,2,6.1e-05,4903359.173127,4903359.173127,1658946777.0330822,4336407459.6989355,54204309.828071706,5403345867.178107,32177952693.83664,0,0,0
Z2,4,1, 720,8720.0,0.000809,10778739.184178,8720000.0,1.0,2,6.1e-05,2155747.836836,2155747.836836,1658946777.0330822,4336407459.6989355,54204309.828071706,5403345867.178107,32177952693.83664,0,0,0
Z2,5,1, 720,8336.0,0.000934,8925053.533191,8336000.0,1.0,2,6.1e-05,1785010.706638,1785010.706638,1658946777.0330822,4336407459.6989355,54204309.828071706,5403345867.178107,32177952693.83664,0,0,0
Z2,6,1, 720,6376.0,0.000734,8686648.501362,6376000.0,1.0,2,6.1e-05,1737329.700272,1737329.700272,1658946777.0330822,4336407459.6989355,54204309.828071706,5403345867.178107,32177952693.83664,0,0,0
Z2,7,1, 720,6872.0,0.000633,10856240.126382,6872000.0,1.0,2,6.1e-05,2171248.025276,2171248.025276,1658946777.0330822,4336407459.6989355,54204309.828071706,5403345867.178107,32177952693.83664,0,0,0
Z3,0,1, 720,7080.0,0.022998,307852.85677,321816.0,1.0,2,6.1e-05,61570.571354,61570.571354,1658946777.0330822,4336407459.6989355,54204309.828071706,5403345867.178107,32177952693.83664,0,0,0
Z3,1,1, 720,7080.0,0.000725,9765517.241379,7080000.0,1.0,2,6.1e-05,1953103.448276,1953103.448276,1658946777.0330822,4336407459.6989355,54204309.828071706,5403345867.178107,32177952693.83664,0,0,0
Z3,2,1, 720,5664.0,0.000882,6421768.707483,5664000.0,1.0,2,6.1e-05,1284353.741497,1284353.741497,1658946777.0330822,4336407459.6989355,54204309.828071706,5403345867.178107,32177952693.83664,0,0,0
Z3,3,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,6.1e-05,1724725.943971,1724725.943971,1658946777.0330822,4336407459.6989355,54204309.828071706,5403345867.178107,32177952693.83664,0,0,0
Z3,4,1, 720,7080.0,0.000741,9554655.870445,7080000.0,1.0,2,6.1e-05,1910931.174089,1910931.174089,1658946777.0330822,4336407459.6989355,54204309.828071706,5403345867.178107,32177952693.83664,0,0,0
Z3,5,1, 720,5664.0,0.00075,7552000.0,5664000.0,1.0,2,6.1e-05,1510400.0,1510400.0,1658946777.0330822,4336407459.6989355,54204309.828071706,5403345867.178107,32177952693.83664,0,0,0
Z3,6,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,6.1e-05,1663924.79436,1663924.79436,1658946777.0330822,4336407459.6989355,54204309.828071706,5403345867.178107,32177952693.83664,0,0,0
Z3,7,1, 720,7080.0,0.00083,8530120.481928,7080000.0,1.0,2,6.1e-05,1706024.096386,1706024.096386,1658946777.0330822,4336407459.6989355,54204309.828071706,5403345867.178107,32177952693.83664,0,0,0
Z3,8,1, 720,5664.0,0.000786,7206106.870229,5664000.0,1.0,2,6.1e-05,1441221.374046,1441221.374046,1658946777.0330822,4336407459.6989355,54204309.828071706,5403345867.178107,32177952693.83664,0,0,0
Z3,9,1, 720,7080.0,0.000776,9123711.340206,7080000.0,1.0,2,6.1e-05,1824742.268041,1824742.268041,1658946777.0330822,4336407459.6989355,54204309.828071706,5403345867.178107,32177952693.83664,0,0,0
Z3,10,1, 720,12904.0,0.000798,16170426.065163,12904000.0,1.0,2,6.1e-05,3234085.213033,3234085.213033,1658946777.0330822,4336407459.6989355,54204309.828071706,5403345867.178107,32177952693.83664,0,0,0
