Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.026602, 374407.939253, 383072.000000, 1.000000, 2, 0.000085, 374407.939253, 374407.939253
Z2, 0, 1, 720, 8952.000000, 0.053853, 166230.293577, 168904.000000, 1.000000, 2, 0.000085, 83115.146788, 83115.146788
Z2, 1, 1, 720, 5424.000000, 0.000788, 6883248.730964, 5424000.000000, 1.000000, 2, 0.000085, 2294416.243655, 2294416.243655
Z2, 2, 1, 720, 7080.000000, 0.000728, 9725274.725275, 7080000.000000, 1.000000, 2, 0.000085, 2431318.681319, 2431318.681319
Z2, 3, 1, 720, 18976.000000, 0.020676, 917779.067518, 948800.000000, 1.000000, 2, 0.000085, 183555.813504, 183555.813504
Z2, 4, 1, 720, 8720.000000, 0.011677, 746767.149097, 792720.000000, 1.000000, 2, 0.000085, 149353.429819, 149353.429819
Z2, 5, 1, 720, 8336.000000, 0.011246, 741241.330251, 757816.000000, 1.000000, 2, 0.000085, 148248.266050, 148248.266050
Z2, 6, 1, 720, 6376.000000, 0.011677, 546030.658560, 579632.000000, 1.000000, 2, 0.000085, 109206.131712, 109206.131712
Z2, 7, 1, 720, 6872.000000, 0.019982, 343909.518567, 361680.000000, 1.000000, 2, 0.000085, 68781.903713, 68781.903713
Z3, 0, 1, 720, 7080.000000, 0.049578, 142805.276534, 144488.000000, 1.000000, 2, 0.000085, 28561.055307, 28561.055307
Z3, 1, 1, 720, 7080.000000, 0.005749, 1231518.524961, 1416000.000000, 1.000000, 2, 0.000085, 246303.704992, 246303.704992
Z3, 2, 1, 720, 5664.000000, 0.005689, 995605.554579, 1132800.000000, 1.000000, 2, 0.000085, 199121.110916, 199121.110916
Z3, 3, 1, 720, 7080.000000, 0.001101, 6430517.711172, 7080000.000000, 1.000000, 2, 0.000085, 1286103.542234, 1286103.542234
Z3, 4, 1, 720, 7080.000000, 0.000927, 7637540.453074, 7080000.000000, 1.000000, 2, 0.000085, 1527508.090615, 1527508.090615
Z3, 5, 1, 720, 5664.000000, 0.010618, 533433.791675, 566400.000000, 1.000000, 2, 0.000085, 106686.758335, 106686.758335
Z3, 6, 1, 720, 7080.000000, 0.014086, 502626.721568, 505712.000000, 1.000000, 2, 0.000085, 100525.344314, 100525.344314
Z3, 7, 1, 720, 7080.000000, 0.008393, 843560.109615, 885000.000000, 1.000000, 2, 0.000085, 168712.021923, 168712.021923
Z3, 8, 1, 720, 5664.000000, 0.000911, 6217343.578485, 5664000.000000, 1.000000, 2, 0.000085, 1243468.715697, 1243468.715697
Z3, 9, 1, 720, 7080.000000, 0.000931, 7604726.100967, 7080000.000000, 1.000000, 2, 0.000085, 1520945.220193, 1520945.220193
Z3, 10, 1, 720, 12904.000000, 0.019130, 674542.603241, 679152.000000, 1.000000, 2, 0.000085, 134908.520648, 134908.520648
Z3, 11, 1, 720, 17344.000000, 0.004351, 3986210.066651, 4336000.000000, 1.000000, 2, 0.000085, 797242.013330, 797242.013330
Z3, 12, 1, 720, 16912.000000, 0.000917, 18442748.091603, 16912000.000000, 1.000000, 2, 0.000085, 3688549.618321, 3688549.618321
Z3, 13, 1, 720, 13240.000000, 0.000933, 14190782.422294, 13240000.000000, 1.000000, 2, 0.000085, 2838156.484459, 2838156.484459
Z3, 14, 1, 720, 28328.000000, 0.017722, 1598465.184516, 1666352.000000, 1.000000, 2, 0.000085, 319693.036903, 319693.036903
