Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.638464, 15599.939856, 15608.000000, 1.000000, 2, 0.000061, 15599.939856, 15599.939856
Z2, 0, 1, 720, 8952.000000, 0.347954, 25727.538698, 25792.000000, 1.000000, 2, 0.000061, 12863.769349, 12863.769349
Z2, 1, 1, 720, 5424.000000, 0.125436, 43241.174782, 43392.000000, 1.000000, 2, 0.000061, 14413.724927, 14413.724927
Z2, 2, 1, 720, 7080.000000, 0.111448, 63527.384969, 63776.000000, 1.000000, 2, 0.000061, 15881.846242, 15881.846242
Z2, 3, 1, 720, 18976.000000, 0.098157, 193322.941818, 193632.000000, 1.000000, 2, 0.000061, 38664.588364, 38664.588364
Z2, 4, 1, 720, 8720.000000, 0.112704, 77370.812039, 77856.000000, 1.000000, 2, 0.000061, 15474.162408, 15474.162408
Z2, 5, 1, 720, 8336.000000, 0.109891, 75856.985558, 76472.000000, 1.000000, 2, 0.000061, 15171.397112, 15171.397112
Z2, 6, 1, 720, 6376.000000, 0.124106, 51375.437126, 51416.000000, 1.000000, 2, 0.000061, 10275.087425, 10275.087425
Z2, 7, 1, 720, 6872.000000, 0.452516, 15186.203361, 15200.000000, 1.000000, 2, 0.000061, 3037.240672, 3037.240672
Z3, 0, 1, 720, 7080.000000, 0.349581, 20252.816944, 20280.000000, 1.000000, 2, 0.000061, 4050.563389, 4050.563389
Z3, 1, 1, 720, 7080.000000, 0.125380, 56468.336258, 56640.000000, 1.000000, 2, 0.000061, 11293.667252, 11293.667252
Z3, 2, 1, 720, 5664.000000, 0.119646, 47339.651973, 47592.000000, 1.000000, 2, 0.000061, 9467.930395, 9467.930395
Z3, 3, 1, 720, 7080.000000, 0.093513, 75711.398415, 76128.000000, 1.000000, 2, 0.000061, 15142.279683, 15142.279683
Z3, 4, 1, 720, 7080.000000, 0.105500, 67109.004739, 67424.000000, 1.000000, 2, 0.000061, 13421.800948, 13421.800948
Z3, 5, 1, 720, 5664.000000, 0.089365, 63380.518100, 63640.000000, 1.000000, 2, 0.000061, 12676.103620, 12676.103620
Z3, 6, 1, 720, 7080.000000, 0.076101, 93034.257106, 93152.000000, 1.000000, 2, 0.000061, 18606.851421, 18606.851421
Z3, 7, 1, 720, 7080.000000, 0.077399, 91474.050052, 91944.000000, 1.000000, 2, 0.000061, 18294.810010, 18294.810010
Z3, 8, 1, 720, 5664.000000, 0.104011, 54455.778716, 54456.000000, 1.000000, 2, 0.000061, 10891.155743, 10891.155743
Z3, 9, 1, 720, 7080.000000, 0.110511, 64066.020577, 64360.000000, 1.000000, 2, 0.000061, 12813.204115, 12813.204115
Z3, 10, 1, 720, 12904.000000, 0.124417, 103715.730165, 104064.000000, 1.000000, 2, 0.000061, 20743.146033, 20743.146033
Z3, 11, 1, 720, 17344.000000, 0.419826, 41312.353213, 41392.000000, 1.000000, 2, 0.000061, 8262.470643, 8262.470643
Z3, 12, 1, 720, 16912.000000, 0.077989, 216851.094385, 219632.000000, 1.000000, 2, 0.000061, 43370.218877, 43370.218877
Z3, 13, 1, 720, 13240.000000, 0.098008, 135091.012979, 135096.000000, 1.000000, 2, 0.000061, 27018.202596, 27018.202596
Z3, 14, 1, 720, 28328.000000, 0.316273, 89568.189507, 89640.000000, 1.000000, 2, 0.000061, 17913.637901, 17913.637901
Z3, 15, 1, 720, 30528.000000, 0.111698, 273308.385110, 275024.000000, 1.000000, 2, 0.000061, 54661.677022, 54661.677022
Z3, 16, 1, 720, 16360.000000, 0.116049, 140974.933002, 141032.000000, 1.000000, 2, 0.000061, 28194.986600, 28194.986600
Z3, 17, 1, 720, 33216.000000, 0.100780, 329589.204207, 332160.000000, 1.000000, 2, 0.000061, 65917.840841, 65917.840841
Z3, 18, 1, 720, 28000.000000, 0.123338, 227018.437140, 227640.000000, 1.000000, 2, 0.000061, 45403.687428, 45403.687428
Z3, 19, 1, 720, 15744.000000, 0.123270, 127719.639815, 128000.000000, 1.000000, 2, 0.000061, 25543.927963, 25543.927963
Z3, 20, 1, 720, 16024.000000, 0.088551, 180957.866088, 182088.000000, 1.000000, 2, 0.000061, 36191.573218, 36191.573218
Z3, 21, 1, 720, 11576.000000, 0.076625, 151073.409462, 152312.000000, 1.000000, 2, 0.000061, 30214.681892, 30214.681892
Z3, 22, 1, 720, 10816.000000, 0.110072, 98262.955157, 98320.000000, 1.000000, 2, 0.000061, 19652.591031, 19652.591031
Z3, 23, 1, 720, 13224.000000, 0.099366, 133083.750981, 133568.000000, 1.000000, 2, 0.000061, 26616.750196, 26616.750196
Z3, 24, 1, 720, 17528.000000, 0.097674, 179454.102422, 180696.000000, 1.000000, 2, 0.000061, 35890.820484, 35890.820484
Z3, 25, 1, 720, 23824.000000, 0.124634, 191151.692155, 192128.000000, 1.000000, 2, 0.000061, 38230.338431, 38230.338431
Z3, 26, 1, 720, 11024.000000, 0.090043, 122430.394367, 122488.000000, 1.000000, 2, 0.000061, 24486.078873, 24486.078873
Z3, 27, 1, 720, 15112.000000, 0.100164, 150872.568987, 151120.000000, 1.000000, 2, 0.000061, 30174.513797, 30174.513797
Z3, 28, 1, 720, 24552.000000, 0.115382, 212788.823213, 213488.000000, 1.000000, 2, 0.000061, 42557.764643, 42557.764643
Z3, 29, 1, 720, 10824.000000, 0.078873, 137233.273744, 138768.000000, 1.000000, 2, 0.000061, 27446.654749, 27446.654749
Z3, 30, 1, 720, 6872.000000, 0.114853, 59833.003927, 60280.000000, 1.000000, 2, 0.000061, 11966.600785, 11966.600785
