Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.478962, 20794.969121, 20832.000000, 1.000000, 2, 0.000061, 20794.969121, 20794.969121
Z2, 0, 1, 720, 8952.000000, 0.469479, 19067.945531, 19080.000000, 1.000000, 2, 0.000061, 9533.972766, 9533.972766
Z2, 1, 1, 720, 5424.000000, 0.131834, 41142.649089, 41400.000000, 1.000000, 2, 0.000061, 13714.216363, 13714.216363
Z2, 2, 1, 720, 7080.000000, 0.172972, 40931.480240, 41160.000000, 1.000000, 2, 0.000061, 10232.870060, 10232.870060
Z2, 3, 1, 720, 18976.000000, 0.175786, 107949.438522, 108432.000000, 1.000000, 2, 0.000061, 21589.887704, 21589.887704
Z2, 4, 1, 720, 8720.000000, 0.144489, 60350.614926, 60552.000000, 1.000000, 2, 0.000061, 12070.122985, 12070.122985
Z2, 5, 1, 720, 8336.000000, 0.130556, 63849.995404, 64120.000000, 1.000000, 2, 0.000061, 12769.999081, 12769.999081
Z2, 6, 1, 720, 6376.000000, 0.175446, 36341.666382, 36432.000000, 1.000000, 2, 0.000061, 7268.333276, 7268.333276
Z2, 7, 1, 720, 6872.000000, 0.163810, 41951.040840, 42152.000000, 1.000000, 2, 0.000061, 8390.208168, 8390.208168
Z3, 0, 1, 720, 7080.000000, 0.497705, 14225.294100, 14240.000000, 1.000000, 2, 0.000061, 2845.058820, 2845.058820
Z3, 1, 1, 720, 7080.000000, 0.153524, 46116.568094, 46272.000000, 1.000000, 2, 0.000061, 9223.313619, 9223.313619
Z3, 2, 1, 720, 5664.000000, 0.149298, 37937.547723, 38008.000000, 1.000000, 2, 0.000061, 7587.509545, 7587.509545
Z3, 3, 1, 720, 7080.000000, 0.143595, 49305.337930, 49504.000000, 1.000000, 2, 0.000061, 9861.067586, 9861.067586
Z3, 4, 1, 720, 7080.000000, 0.175226, 40404.962734, 40456.000000, 1.000000, 2, 0.000061, 8080.992547, 8080.992547
Z3, 5, 1, 720, 5664.000000, 0.151538, 37376.763584, 37504.000000, 1.000000, 2, 0.000061, 7475.352717, 7475.352717
Z3, 6, 1, 720, 7080.000000, 0.173503, 40806.210844, 40920.000000, 1.000000, 2, 0.000061, 8161.242169, 8161.242169
Z3, 7, 1, 720, 7080.000000, 0.145948, 48510.428372, 48824.000000, 1.000000, 2, 0.000061, 9702.085674, 9702.085674
