Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.873898,11397.211116,11408.0,1.0,2,6.2e-05,11397.211116,11397.211116,197613.89156999998,646672.5114482001,35192.898800999996,576596.208031,5067182.406813,0,0,0
Z2,0,1,720,8952.0,1.222453,7322.980924,7320.0,1.0,2,6.2e-05,3661.490462,3661.490462,197613.89156999998,646672.5114482001,35192.898800999996,576596.208031,5067182.406813,0,0,0
Z2,1,1,720,5424.0,0.227079,23885.960393,23888.0,1.0,2,6.2e-05,7961.986798,7961.986798,197613.89156999998,646672.5114482001,35192.898800999996,576596.208031,5067182.406813,0,0,0
Z2,2,1,720,7080.0,0.227164,31166.91025,31184.0,1.0,2,6.2e-05,7791.727562,7791.727562,197613.89156999998,646672.5114482001,35192.898800999996,576596.208031,5067182.406813,0,0,0
Z2,3,1,720,18976.0,0.22728,83491.728265,83592.0,1.0,2,6.2e-05,16698.345653,16698.345653,197613.89156999998,646672.5114482001,35192.898800999996,576596.208031,5067182.406813,0,0,0
Z2,4,1,720,8720.0,0.227055,38404.791791,38408.0,1.0,2,6.2e-05,7680.958358,7680.958358,197613.89156999998,646672.5114482001,35192.898800999996,576596.208031,5067182.406813,0,0,0
Z2,5,1,720,8336.0,0.227197,36690.625316,36720.0,1.0,2,6.2e-05,7338.125063,7338.125063,197613.89156999998,646672.5114482001,35192.898800999996,576596.208031,5067182.406813,0,0,0
Z2,6,1,720,6376.0,0.227188,28064.862581,28088.0,1.0,2,6.2e-05,5612.972516,5612.972516,197613.89156999998,646672.5114482001,35192.898800999996,576596.208031,5067182.406813,0,0,0
Z2,7,1,720,6872.0,0.227137,30254.868207,30272.0,1.0,2,6.2e-05,6050.973641,6050.973641,197613.89156999998,646672.5114482001,35192.898800999996,576596.208031,5067182.406813,0,0,0
Z3,0,1,720,7080.0,0.739364,9575.797577,9576.0,1.0,2,6.2e-05,1915.159515,1915.159515,197613.89156999998,646672.5114482001,35192.898800999996,576596.208031,5067182.406813,0,0,0
Z3,1,1,720,7080.0,0.374274,18916.622581,18928.0,1.0,2,6.2e-05,3783.324516,3783.324516,197613.89156999998,646672.5114482001,35192.898800999996,576596.208031,5067182.406813,0,0,0
Z3,2,1,720,5664.0,0.227,24951.54185,24944.0,1.0,2,6.2e-05,4990.30837,4990.30837,197613.89156999998,646672.5114482001,35192.898800999996,576596.208031,5067182.406813,0,0,0
Z3,3,1,720,7080.0,0.226816,31214.72912,31320.0,1.0,2,6.2e-05,6242.945824,6242.945824,197613.89156999998,646672.5114482001,35192.898800999996,576596.208031,5067182.406813,0,0,0
