Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.215014, 46322.565042, 46320.000000, 1.000000, 2, 0.000066, 46322.565042, 46322.565042
Z2, 0, 1, 720, 8952.000000, 0.211965, 42233.387588, 42424.000000, 1.000000, 2, 0.000066, 21116.693794, 21116.693794
Z2, 1, 1, 720, 5424.000000, 0.026025, 208414.985591, 208608.000000, 1.000000, 2, 0.000066, 69471.661864, 69471.661864
Z2, 2, 1, 720, 7080.000000, 0.045117, 156925.327482, 157328.000000, 1.000000, 2, 0.000066, 39231.331870, 39231.331870
Z2, 3, 1, 720, 18976.000000, 0.072992, 259973.695747, 263552.000000, 1.000000, 2, 0.000066, 51994.739149, 51994.739149
Z2, 4, 1, 720, 8720.000000, 0.062568, 139368.367216, 140640.000000, 1.000000, 2, 0.000066, 27873.673443, 27873.673443
Z2, 5, 1, 720, 8336.000000, 0.038958, 213974.023307, 219368.000000, 1.000000, 2, 0.000066, 42794.804661, 42794.804661
Z2, 6, 1, 720, 6376.000000, 0.062493, 102027.427072, 102832.000000, 1.000000, 2, 0.000066, 20405.485414, 20405.485414
Z2, 7, 1, 720, 6872.000000, 0.053989, 127285.187723, 129656.000000, 1.000000, 2, 0.000066, 25457.037545, 25457.037545
Z3, 0, 1, 720, 7080.000000, 0.179697, 39399.656088, 39552.000000, 1.000000, 2, 0.000066, 7879.931218, 7879.931218
Z3, 1, 1, 720, 7080.000000, 0.053764, 131686.630459, 133584.000000, 1.000000, 2, 0.000066, 26337.326092, 26337.326092
Z3, 2, 1, 720, 5664.000000, 0.032470, 174437.942716, 177000.000000, 1.000000, 2, 0.000066, 34887.588543, 34887.588543
Z3, 3, 1, 720, 7080.000000, 0.037075, 190964.261632, 191344.000000, 1.000000, 2, 0.000066, 38192.852326, 38192.852326
Z3, 4, 1, 720, 7080.000000, 0.064041, 110554.176231, 110624.000000, 1.000000, 2, 0.000066, 22110.835246, 22110.835246
Z3, 5, 1, 720, 5664.000000, 0.071025, 79746.568110, 79768.000000, 1.000000, 2, 0.000066, 15949.313622, 15949.313622
