Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.078265, 9237.061390, 9232.000000, 1.000000, 2, 0.000061, 9237.061390, 9237.061390
Z2, 0, 1, 720, 8952.000000, 1.698939, 5269.170936, 5272.000000, 1.000000, 2, 0.000061, 2634.585468, 2634.585468
Z2, 1, 1, 720, 5424.000000, 0.599601, 9046.015600, 9048.000000, 1.000000, 2, 0.000061, 3015.338533, 3015.338533
Z2, 2, 1, 720, 7080.000000, 0.315772, 22421.240642, 22472.000000, 1.000000, 2, 0.000061, 5605.310160, 5605.310160
Z2, 3, 1, 720, 18976.000000, 0.215817, 87926.345005, 88256.000000, 1.000000, 2, 0.000061, 17585.269001, 17585.269001
Z2, 4, 1, 720, 8720.000000, 0.268245, 32507.595668, 32536.000000, 1.000000, 2, 0.000061, 6501.519134, 6501.519134
Z2, 5, 1, 720, 8336.000000, 0.400070, 20836.353638, 20840.000000, 1.000000, 2, 0.000061, 4167.270728, 4167.270728
Z2, 6, 1, 720, 6376.000000, 0.199942, 31889.247882, 32040.000000, 1.000000, 2, 0.000061, 6377.849576, 6377.849576
Z2, 7, 1, 720, 6872.000000, 0.200035, 34353.988052, 34360.000000, 1.000000, 2, 0.000061, 6870.797610, 6870.797610
Z3, 0, 1, 720, 0.000000, 0.169963, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.892450, 7933.217547, 7936.000000, 1.000000, 2, 0.000061, 1586.643509, 1586.643509
Z3, 2, 1, 720, 5664.000000, 0.170112, 33295.711061, 33312.000000, 1.000000, 2, 0.000061, 6659.142212, 6659.142212
Z3, 3, 1, 720, 7080.000000, 0.170066, 41630.896240, 41640.000000, 1.000000, 2, 0.000061, 8326.179248, 8326.179248
Z3, 4, 1, 720, 7080.000000, 0.188067, 37646.158018, 37656.000000, 1.000000, 2, 0.000061, 7529.231604, 7529.231604
Z3, 5, 1, 720, 5664.000000, 0.170173, 33283.775922, 33312.000000, 1.000000, 2, 0.000061, 6656.755184, 6656.755184
Z3, 6, 1, 720, 7080.000000, 0.170319, 41569.055713, 41640.000000, 1.000000, 2, 0.000061, 8313.811143, 8313.811143
Z3, 7, 1, 720, 7080.000000, 0.259419, 27291.755808, 27328.000000, 1.000000, 2, 0.000061, 5458.351162, 5458.351162
Z3, 8, 1, 720, 5664.000000, 0.170196, 33279.278009, 33312.000000, 1.000000, 2, 0.000061, 6655.855602, 6655.855602
Z3, 9, 1, 720, 7080.000000, 0.170116, 41618.660208, 41640.000000, 1.000000, 2, 0.000061, 8323.732042, 8323.732042
Z3, 10, 1, 720, 12904.000000, 0.170203, 75815.349906, 75904.000000, 1.000000, 2, 0.000061, 15163.069981, 15163.069981
Z3, 11, 1, 720, 17344.000000, 0.170114, 101955.159481, 102016.000000, 1.000000, 2, 0.000061, 20391.031896, 20391.031896
