Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.078265,9237.06139,9232.0,1.0,2,6.1e-05,9237.06139,9237.06139,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z2,0,1,720,8952.0,1.698939,5269.170936,5272.0,1.0,2,6.1e-05,2634.585468,2634.585468,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z2,1,1,720,5424.0,0.599601,9046.0156,9048.0,1.0,2,6.1e-05,3015.338533,3015.338533,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z2,2,1,720,7080.0,0.315772,22421.240642,22472.0,1.0,2,6.1e-05,5605.31016,5605.31016,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z2,3,1,720,18976.0,0.215817,87926.345005,88256.0,1.0,2,6.1e-05,17585.269001,17585.269001,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z2,4,1,720,8720.0,0.268245,32507.595668,32536.0,1.0,2,6.1e-05,6501.519134,6501.519134,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z2,5,1,720,8336.0,0.40007,20836.353638,20840.0,1.0,2,6.1e-05,4167.270728,4167.270728,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z2,6,1,720,6376.0,0.199942,31889.247882,32040.0,1.0,2,6.1e-05,6377.849576,6377.849576,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z2,7,1,720,6872.0,0.200035,34353.988052,34360.0,1.0,2,6.1e-05,6870.79761,6870.79761,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z3,0,1,720,0.0,0.169963,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z3,1,1,720,7080.0,0.89245,7933.217547,7936.0,1.0,2,6.1e-05,1586.643509,1586.643509,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z3,2,1,720,5664.0,0.170112,33295.711061,33312.0,1.0,2,6.1e-05,6659.142212,6659.142212,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z3,3,1,720,7080.0,0.170066,41630.89624,41640.0,1.0,2,6.1e-05,8326.179248,8326.179248,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z3,4,1,720,7080.0,0.188067,37646.158018,37656.0,1.0,2,6.1e-05,7529.231604,7529.231604,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z3,5,1,720,5664.0,0.170173,33283.775922,33312.0,1.0,2,6.1e-05,6656.755184,6656.755184,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z3,6,1,720,7080.0,0.170319,41569.055713,41640.0,1.0,2,6.1e-05,8313.811143,8313.811143,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z3,7,1,720,7080.0,0.259419,27291.755808,27328.0,1.0,2,6.1e-05,5458.351162,5458.351162,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z3,8,1,720,5664.0,0.170196,33279.278009,33312.0,1.0,2,6.1e-05,6655.855602,6655.855602,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z3,9,1,720,7080.0,0.170116,41618.660208,41640.0,1.0,2,6.1e-05,8323.732042,8323.732042,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z3,10,1,720,12904.0,0.170203,75815.349906,75904.0,1.0,2,6.1e-05,15163.069981,15163.069981,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z3,11,1,720,17344.0,0.170114,101955.159481,102016.0,1.0,2,6.1e-05,20391.031896,20391.031896,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z3,12,1,720,16912.0,0.170119,99412.764006,99480.0,1.0,2,6.1e-05,19882.552801,19882.552801,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z3,13,1,720,13240.0,0.170201,77790.37726,77880.0,1.0,2,6.1e-05,15558.075452,15558.075452,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z3,14,1,720,28328.0,0.178855,158385.284169,159144.0,1.0,2,6.1e-05,31677.056834,31677.056834,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z3,15,1,720,30528.0,0.179056,170494.147082,170544.0,1.0,2,6.1e-05,34098.829416,34098.829416,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z3,16,1,720,16360.0,0.170244,96097.366133,96232.0,1.0,2,6.1e-05,19219.473227,19219.473227,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z3,17,1,720,33216.0,0.170164,195199.924778,195384.0,1.0,2,6.1e-05,39039.984956,39039.984956,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z3,18,1,720,28000.0,0.170232,164481.4136,164704.0,1.0,2,6.1e-05,32896.28272,32896.28272,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z3,19,1,720,15744.0,0.170252,92474.684585,92608.0,1.0,2,6.1e-05,18494.936917,18494.936917,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z3,20,1,720,16024.0,0.170127,94188.45921,94256.0,1.0,2,6.1e-05,18837.691842,18837.691842,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
Z3,21,1,720,11576.0,0.170224,68004.511702,68088.0,1.0,2,6.1e-05,13600.90234,13600.90234,445420.96026829997,1350380.9790318,56558.578110500006,1352766.5186365,10402366.7062715,0,0,0
