Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.434218,6944.550968,6944.0,1.0,2,6e-05,6944.550968,6944.550968,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z2,0,1,720,0.0,0.114894,0.0,0.0,1.0,2,6e-05,0.0,0.0,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z2,1,1,720,5424.0,0.470639,11524.756767,11536.0,1.0,2,6e-05,3841.585589,3841.585589,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z2,2,1,720,7080.0,0.115141,61489.825518,61560.0,1.0,2,6e-05,15372.45638,15372.45638,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z2,3,1,720,18976.0,0.115238,164667.904684,165008.0,1.0,2,6e-05,32933.580937,32933.580937,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z2,4,1,720,8720.0,0.115095,75763.499718,75824.0,1.0,2,6e-05,15152.699944,15152.699944,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z2,5,1,720,8336.0,0.868664,9596.345653,9600.0,1.0,2,6e-05,1919.269131,1919.269131,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z2,6,1,720,6376.0,0.236054,27010.768722,27016.0,1.0,2,6e-05,5402.153744,5402.153744,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z2,7,1,720,6872.0,0.236067,29110.37968,29112.0,1.0,2,6e-05,5822.075936,5822.075936,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,0,1,720,0.0,0.229911,0.0,0.0,1.0,2,6e-05,0.0,0.0,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,1,1,720,0.0,0.854439,0.0,0.0,1.0,2,6e-05,0.0,0.0,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,2,1,720,0.0,0.230277,0.0,0.0,1.0,2,6e-05,0.0,0.0,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,3,1,720,0.0,0.229869,0.0,0.0,1.0,2,6e-05,0.0,0.0,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,4,1,720,0.0,1.326929,0.0,0.0,1.0,2,6e-05,0.0,0.0,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,5,1,720,0.0,0.231306,0.0,0.0,1.0,2,6e-05,0.0,0.0,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,6,1,720,7080.0,0.387151,18287.438235,18288.0,1.0,2,6e-05,3657.487647,3657.487647,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,7,1,720,7080.0,0.400221,17690.22615,17696.0,1.0,2,6e-05,3538.04523,3538.04523,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,8,1,720,5664.0,0.115098,49210.238232,49248.0,1.0,2,6e-05,9842.047646,9842.047646,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,9,1,720,7080.0,0.115916,61078.712171,61560.0,1.0,2,6e-05,12215.742434,12215.742434,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,10,1,720,12904.0,0.115082,112128.742983,112208.0,1.0,2,6e-05,22425.748597,22425.748597,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,11,1,720,17344.0,0.115204,150550.328114,150816.0,1.0,2,6e-05,30110.065623,30110.065623,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,12,1,720,16912.0,0.115195,146811.927601,147056.0,1.0,2,6e-05,29362.38552,29362.38552,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,13,1,720,13240.0,0.115131,114999.435426,115128.0,1.0,2,6e-05,22999.887085,22999.887085,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,14,1,720,28328.0,0.307742,92051.133742,92272.0,1.0,2,6e-05,18410.226748,18410.226748,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,15,1,720,30528.0,0.115008,265442.404007,265456.0,1.0,2,6e-05,53088.480801,53088.480801,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,16,1,720,16360.0,0.115204,142008.958022,142256.0,1.0,2,6e-05,28401.791604,28401.791604,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,17,1,720,33216.0,0.115331,288005.826707,288832.0,1.0,2,6e-05,57601.165341,57601.165341,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,18,1,720,28000.0,0.115199,243057.665431,243472.0,1.0,2,6e-05,48611.533086,48611.533086,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,19,1,720,15744.0,0.139376,112960.624498,113264.0,1.0,2,6e-05,22592.1249,22592.1249,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,20,1,720,16024.0,0.115024,139310.057032,139336.0,1.0,2,6e-05,27862.011406,27862.011406,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,21,1,720,11576.0,0.115197,100488.728005,100656.0,1.0,2,6e-05,20097.745601,20097.745601,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,22,1,720,10816.0,0.269397,40148.925192,40208.0,1.0,2,6e-05,8029.785038,8029.785038,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,23,1,720,13224.0,0.20022,66047.347917,66120.0,1.0,2,6e-05,13209.469583,13209.469583,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,24,1,720,17528.0,0.115241,152098.645447,152416.0,1.0,2,6e-05,30419.729089,30419.729089,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,25,1,720,23824.0,0.18479,128924.725364,129472.0,1.0,2,6e-05,25784.945073,25784.945073,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,26,1,720,11024.0,0.114941,95910.075604,96696.0,1.0,2,6e-05,19182.015121,19182.015121,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,27,1,720,15112.0,0.184829,81762.061148,82128.0,1.0,2,6e-05,16352.41223,16352.41223,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,28,1,720,24552.0,0.115302,212936.462507,213488.0,1.0,2,6e-05,42587.292501,42587.292501,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,29,1,720,10824.0,0.186815,57939.672938,58192.0,1.0,2,6e-05,11587.934588,11587.934588,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,30,1,720,6872.0,0.115081,59714.461988,59752.0,1.0,2,6e-05,11942.892398,11942.892398,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,31,1,720,6872.0,0.115185,59660.546078,59752.0,1.0,2,6e-05,11932.109216,11932.109216,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,32,1,720,6376.0,0.115626,55143.306869,55440.0,1.0,2,6e-05,11028.661374,11028.661374,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,33,1,720,6872.0,0.115452,59522.572151,59752.0,1.0,2,6e-05,11904.51443,11904.51443,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,34,1,720,6872.0,0.115244,59630.00243,59752.0,1.0,2,6e-05,11926.000486,11926.000486,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,35,1,720,6376.0,0.114765,55557.007799,55928.0,1.0,2,6e-05,11111.40156,11111.40156,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,36,1,720,6872.0,0.115067,59721.727341,59752.0,1.0,2,6e-05,11944.345468,11944.345468,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,37,1,720,6872.0,0.12374,55535.800873,55864.0,1.0,2,6e-05,11107.160175,11107.160175,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,38,1,720,6376.0,0.115027,55430.464152,55440.0,1.0,2,6e-05,11086.09283,11086.09283,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z1,0,2,720,0.0,0.402359,0.0,0.0,1.0,2,11.850554,11086.09283,11086.09283,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z2,0,2,720,6624.0,0.445065,14883.219305,14880.0,1.0,2,11.850554,14062.736691,14062.736691,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z2,1,2,720,5664.0,0.117392,48248.602971,48408.0,1.0,2,11.850554,20735.813425,20735.813425,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z2,2,2,720,7080.0,0.115111,61505.850874,61560.0,1.0,2,11.850554,23387.263005,23387.263005,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z2,3,2,720,7080.0,0.115205,61455.665987,61560.0,1.0,2,11.850554,23377.226028,23377.226028,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z2,4,2,720,12128.0,0.152436,79561.258495,79784.0,1.0,2,11.850554,26998.344529,26998.344529,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z2,5,2,720,18392.0,0.115293,159523.995386,159928.0,1.0,2,11.850554,42990.891908,42990.891908,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z2,6,2,720,10632.0,0.115144,92336.552491,92448.0,1.0,2,11.850554,29553.403329,29553.403329,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z2,7,2,720,8048.0,0.114974,69998.434429,70592.0,1.0,2,11.850554,25085.779716,25085.779716,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,0,2,720,0.0,1.414443,0.0,0.0,1.0,2,11.850554,11086.09283,11086.09283,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,1,2,720,7080.0,1.503151,4710.105638,4704.0,1.0,2,11.850554,12028.113958,12028.113958,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,2,2,720,7080.0,0.331587,21351.862407,21384.0,1.0,2,11.850554,15356.465312,15356.465312,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,3,2,720,5664.0,0.230008,24625.230427,24624.0,1.0,2,11.850554,16011.138916,16011.138916,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,4,2,720,7080.0,0.306365,23109.689423,23136.0,1.0,2,11.850554,15708.030715,15708.030715,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,5,2,720,7080.0,0.23009,30770.568039,30776.0,1.0,2,11.850554,17240.206438,17240.206438,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,6,2,720,5664.0,0.269693,21001.65744,21048.0,1.0,2,11.850554,15286.424318,15286.424318,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,7,2,720,7080.0,0.230284,30744.645742,30776.0,1.0,2,11.850554,17235.021979,17235.021979,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,8,2,720,7080.0,0.230098,30769.498214,30776.0,1.0,2,11.850554,17239.992473,17239.992473,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,9,2,720,12648.0,0.230122,54962.150511,54984.0,1.0,2,11.850554,22078.522933,22078.522933,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,10,2,720,17112.0,0.325562,52561.416873,52648.0,1.0,2,11.850554,21598.376205,21598.376205,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,11,2,720,15320.0,0.230154,66564.126628,66608.0,1.0,2,11.850554,24398.918156,24398.918156,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,12,2,720,10704.0,0.230062,46526.588485,46536.0,1.0,2,11.850554,20391.410527,20391.410527,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,13,2,720,18776.0,0.229987,81639.397009,81984.0,1.0,2,11.850554,27413.972232,27413.972232,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,14,2,720,21848.0,0.229997,94992.543381,95400.0,1.0,2,11.850554,30084.601507,30084.601507,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,15,2,720,12752.0,0.229959,55453.363426,55680.0,1.0,2,11.850554,22176.765516,22176.765516,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,16,2,720,21856.0,0.230108,94981.486954,95024.0,1.0,2,11.850554,30082.390221,30082.390221,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,17,2,720,16880.0,0.22995,73407.262448,73704.0,1.0,2,11.850554,25767.54532,25767.54532,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,18,2,720,9160.0,0.230088,39810.854977,39824.0,1.0,2,11.850554,19048.263826,19048.263826,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,19,2,720,11592.0,0.230082,50382.037708,50400.0,1.0,2,11.850554,21162.500372,21162.500372,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
Z3,20,2,720,9952.0,0.230034,43263.169792,43264.0,1.0,2,11.850554,19738.726789,19738.726789,586197.6376178999,1487597.6382193002,14800.6578789,1919457.2570089,10933457.2630229,0,0,0
