Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323286, 30808.633841, 30832.000000, 1.000000, 2, 0.000062, 30808.633841, 30808.633841
Z2, 0, 1, 720, 8952.000000, 0.324581, 27580.172592, 27624.000000, 1.000000, 2, 0.000062, 13790.086296, 13790.086296
Z2, 1, 1, 720, 5424.000000, 0.100910, 53750.867109, 54240.000000, 1.000000, 2, 0.000062, 17916.955703, 17916.955703
Z2, 2, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000062, 17533.953461, 17533.953461
Z2, 3, 1, 720, 18976.000000, 0.101073, 187745.490883, 187880.000000, 1.000000, 2, 0.000062, 37549.098177, 37549.098177
Z2, 4, 1, 720, 8720.000000, 0.101007, 86330.650351, 86336.000000, 1.000000, 2, 0.000062, 17266.130070, 17266.130070
Z2, 5, 1, 720, 8336.000000, 0.101018, 82519.946940, 82528.000000, 1.000000, 2, 0.000062, 16503.989388, 16503.989388
Z2, 6, 1, 720, 6376.000000, 0.100996, 63131.213117, 63760.000000, 1.000000, 2, 0.000062, 12626.242623, 12626.242623
Z2, 7, 1, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 0.000062, 13615.200206, 13615.200206
Z3, 0, 1, 720, 7080.000000, 0.324083, 21846.255435, 21848.000000, 1.000000, 2, 0.000062, 4369.251087, 4369.251087
Z3, 1, 1, 720, 7080.000000, 0.100899, 70169.179080, 70800.000000, 1.000000, 2, 0.000062, 14033.835816, 14033.835816
Z3, 2, 1, 720, 5664.000000, 0.101007, 56075.321512, 56072.000000, 1.000000, 2, 0.000062, 11215.064302, 11215.064302
Z3, 3, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000062, 14016.055114, 14016.055114
Z3, 4, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000062, 14021.467897, 14021.467897
Z3, 5, 1, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 0.000062, 11222.286065, 11222.286065
