Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323085, 30827.800734, 30832.000000, 1.000000, 2, 0.000060, 30827.800734, 30827.800734
Z2, 0, 1, 720, 8952.000000, 0.324747, 27566.074513, 27624.000000, 1.000000, 2, 0.000060, 13783.037257, 13783.037257
Z2, 1, 1, 720, 5424.000000, 0.100973, 53717.330375, 54240.000000, 1.000000, 2, 0.000060, 17905.776792, 17905.776792
Z2, 2, 1, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 0.000060, 17521.803261, 17521.803261
Z2, 3, 1, 720, 18976.000000, 0.101096, 187702.777558, 187880.000000, 1.000000, 2, 0.000060, 37540.555512, 37540.555512
Z2, 4, 1, 720, 8720.000000, 0.101004, 86333.214526, 86336.000000, 1.000000, 2, 0.000060, 17266.642905, 17266.642905
Z2, 5, 1, 720, 8336.000000, 0.101029, 82510.962199, 82528.000000, 1.000000, 2, 0.000060, 16502.192440, 16502.192440
Z2, 6, 1, 720, 6376.000000, 0.100995, 63131.838210, 63760.000000, 1.000000, 2, 0.000060, 12626.367642, 12626.367642
Z2, 7, 1, 720, 6872.000000, 0.101004, 68036.909429, 68032.000000, 1.000000, 2, 0.000060, 13607.381886, 13607.381886
Z3, 0, 1, 720, 7080.000000, 0.324075, 21846.794723, 21848.000000, 1.000000, 2, 0.000060, 4369.358945, 4369.358945
Z3, 1, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000060, 14022.717595, 14022.717595
Z3, 2, 1, 720, 5664.000000, 0.100997, 56080.873689, 56640.000000, 1.000000, 2, 0.000060, 11216.174738, 11216.174738
Z3, 3, 1, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 0.000060, 14019.524366, 14019.524366
Z3, 4, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000060, 14024.245305, 14024.245305
Z3, 5, 1, 720, 5664.000000, 0.100860, 56157.049375, 56640.000000, 1.000000, 2, 0.000060, 11231.409875, 11231.409875
Z3, 6, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000060, 14019.107965, 14019.107965
Z3, 7, 1, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 0.000060, 14017.442609, 14017.442609
Z3, 8, 1, 720, 5664.000000, 0.101002, 56078.097463, 56072.000000, 1.000000, 2, 0.000060, 11215.619493, 11215.619493
Z3, 9, 1, 720, 7080.000000, 0.100899, 70169.179080, 70800.000000, 1.000000, 2, 0.000060, 14033.835816, 14033.835816
Z3, 10, 1, 720, 12904.000000, 0.100994, 127769.966533, 129040.000000, 1.000000, 2, 0.000060, 25553.993307, 25553.993307
Z3, 11, 1, 720, 17344.000000, 0.101128, 171505.418875, 171720.000000, 1.000000, 2, 0.000060, 34301.083775, 34301.083775
Z3, 12, 1, 720, 16912.000000, 0.414436, 40807.265778, 40848.000000, 1.000000, 2, 0.000060, 8161.453156, 8161.453156
Z3, 13, 1, 720, 13240.000000, 0.101031, 131048.885985, 131088.000000, 1.000000, 2, 0.000060, 26209.777197, 26209.777197
Z3, 14, 1, 720, 28328.000000, 0.101088, 280231.085787, 280472.000000, 1.000000, 2, 0.000060, 56046.217157, 56046.217157
Z3, 15, 1, 720, 30528.000000, 0.101084, 302006.252226, 302256.000000, 1.000000, 2, 0.000060, 60401.250445, 60401.250445
