Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.185403, 53720.813579, 53832.000000, 1.000000, 2, 0.000022, 53720.813579, 53720.813579
Z2, 0, 1, 720, 8952.000000, 0.176583, 50695.706835, 50856.000000, 1.000000, 2, 0.000022, 25347.853417, 25347.853417
Z2, 1, 1, 720, 5424.000000, 0.056803, 95487.914371, 96856.000000, 1.000000, 2, 0.000022, 31829.304790, 31829.304790
Z2, 2, 1, 720, 7080.000000, 0.062421, 113423.367136, 114192.000000, 1.000000, 2, 0.000022, 28355.841784, 28355.841784
Z2, 3, 1, 720, 18976.000000, 0.051951, 365267.271082, 372072.000000, 1.000000, 2, 0.000022, 73053.454216, 73053.454216
Z2, 4, 1, 720, 8720.000000, 0.032974, 264450.779402, 272496.000000, 1.000000, 2, 0.000022, 52890.155880, 52890.155880
Z2, 5, 1, 720, 8336.000000, 0.031188, 267282.288060, 268896.000000, 1.000000, 2, 0.000022, 53456.457612, 53456.457612
Z2, 6, 1, 720, 6376.000000, 0.066541, 95820.621872, 96600.000000, 1.000000, 2, 0.000022, 19164.124374, 19164.124374
Z2, 7, 1, 720, 6872.000000, 0.073526, 93463.536708, 94136.000000, 1.000000, 2, 0.000022, 18692.707342, 18692.707342
Z3, 0, 1, 720, 7080.000000, 0.191470, 36977.072126, 37064.000000, 1.000000, 2, 0.000022, 7395.414425, 7395.414425
Z3, 1, 1, 720, 7080.000000, 0.030863, 229400.900755, 236000.000000, 1.000000, 2, 0.000022, 45880.180151, 45880.180151
Z3, 2, 1, 720, 5664.000000, 0.041415, 136762.042738, 138144.000000, 1.000000, 2, 0.000022, 27352.408548, 27352.408548
Z3, 3, 1, 720, 7080.000000, 0.054011, 131084.408732, 131104.000000, 1.000000, 2, 0.000022, 26216.881746, 26216.881746
Z3, 4, 1, 720, 7080.000000, 0.065667, 107816.711590, 108920.000000, 1.000000, 2, 0.000022, 21563.342318, 21563.342318
Z3, 5, 1, 720, 5664.000000, 0.071743, 78948.468840, 79768.000000, 1.000000, 2, 0.000022, 15789.693768, 15789.693768
Z3, 6, 1, 720, 7080.000000, 0.037581, 188393.070967, 191344.000000, 1.000000, 2, 0.000022, 37678.614193, 37678.614193
