Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.467308, 21313.566213, 21320.000000, 1.000000, 2, 0.000060, 21313.566213, 21313.566213
Z2, 0, 1, 720, 8952.000000, 0.454228, 19708.164182, 19712.000000, 1.000000, 2, 0.000060, 9854.082091, 9854.082091
Z2, 1, 1, 720, 5424.000000, 0.141975, 38203.909139, 38464.000000, 1.000000, 2, 0.000060, 12734.636380, 12734.636380
Z2, 2, 1, 720, 7080.000000, 0.170122, 41617.192368, 41640.000000, 1.000000, 2, 0.000060, 10404.298092, 10404.298092
Z2, 3, 1, 720, 18976.000000, 0.169614, 111877.557277, 112280.000000, 1.000000, 2, 0.000060, 22375.511455, 22375.511455
Z2, 4, 1, 720, 8720.000000, 0.128121, 68060.661406, 68120.000000, 1.000000, 2, 0.000060, 13612.132281, 13612.132281
Z2, 5, 1, 720, 8336.000000, 0.140594, 59291.292658, 59536.000000, 1.000000, 2, 0.000060, 11858.258532, 11858.258532
Z2, 6, 1, 720, 6376.000000, 0.129990, 49049.926917, 49424.000000, 1.000000, 2, 0.000060, 9809.985383, 9809.985383
Z2, 7, 1, 720, 6872.000000, 0.171834, 39992.085385, 40184.000000, 1.000000, 2, 0.000060, 7998.417077, 7998.417077
Z3, 0, 1, 720, 7080.000000, 0.450461, 15717.231902, 15728.000000, 1.000000, 2, 0.000060, 3143.446380, 3143.446380
Z3, 1, 1, 720, 7080.000000, 0.154272, 45892.968264, 45968.000000, 1.000000, 2, 0.000060, 9178.593653, 9178.593653
Z3, 2, 1, 720, 5664.000000, 0.128689, 44013.085812, 44248.000000, 1.000000, 2, 0.000060, 8802.617162, 8802.617162
Z3, 3, 1, 720, 7080.000000, 0.162447, 43583.445678, 43696.000000, 1.000000, 2, 0.000060, 8716.689136, 8716.689136
Z3, 4, 1, 720, 7080.000000, 0.163727, 43242.715007, 43432.000000, 1.000000, 2, 0.000060, 8648.543001, 8648.543001
Z3, 5, 1, 720, 5664.000000, 0.141344, 40072.447362, 40168.000000, 1.000000, 2, 0.000060, 8014.489472, 8014.489472
